################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.38 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-200702  Secs: 1513652822 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:07:04 1 0 15 0 0 7 0 78 22 74132 148456 0 698 7 3.30 3.16 2.58 5 0
20171218 20:07:05 1 0 15 0 0 6 0 78 22 74608 150106 0 698 6 3.30 3.16 2.58 5 0
20171218 20:07:06 1 0 15 0 0 6 0 78 22 76250 149113 0 698 7 3.30 3.16 2.58 5 0
20171218 20:07:07 1 0 15 0 0 7 0 78 22 76277 149071 0 698 4 3.20 3.14 2.58 1 0
20171218 20:07:08 1 0 15 0 0 6 0 78 22 76069 148533 0 698 5 3.20 3.14 2.58 4 0
20171218 20:07:09 1 0 15 0 0 6 0 78 22 79436 147853 0 698 6 3.20 3.14 2.58 3 0
20171218 20:07:10 1 0 15 0 0 6 0 78 22 89868 146764 0 698 4 3.20 3.14 2.58 6 0
20171218 20:07:11 1 0 14 0 0 7 0 79 21 93079 145753 0 698 5 3.20 3.14 2.58 5 0
20171218 20:07:12 1 0 15 0 0 6 0 78 22 94281 147262 0 698 6 3.18 3.14 2.58 5 0
20171218 20:07:13 1 0 15 0 0 6 0 78 22 83478 148532 0 698 2 3.18 3.14 2.58 4 0
20171218 20:07:14 1 0 15 0 0 7 0 78 22 75690 147678 0 698 5 3.18 3.14 2.58 3 0
20171218 20:07:15 1 0 15 0 0 6 0 78 22 76239 148707 0 698 6 3.18 3.14 2.58 4 0
20171218 20:07:16 1 0 15 0 0 6 0 78 22 75950 148193 0 698 7 3.18 3.14 2.58 4 0
20171218 20:07:17 1 0 16 0 0 6 0 77 23 76709 149938 0 698 5 3.17 3.13 2.59 1 0
20171218 20:07:18 1 0 15 0 0 6 0 77 23 76786 149554 0 698 5 3.17 3.13 2.59 4 0
20171218 20:07:19 1 0 15 0 0 6 0 77 23 76193 148541 0 698 4 3.17 3.13 2.59 4 0
20171218 20:07:20 1 0 14 0 0 6 0 78 22 76175 148494 0 698 4 3.17 3.13 2.59 7 0
20171218 20:07:21 1 0 15 0 0 6 0 78 22 76707 149315 0 698 6 3.17 3.13 2.59 5 0
20171218 20:07:22 1 0 15 0 0 7 0 78 22 76858 149635 0 698 7 3.15 3.13 2.59 3 0
20171218 20:07:23 1 0 15 0 0 6 0 78 22 76250 148672 0 698 6 3.15 3.13 2.59 2 0
20171218 20:07:24 1 0 15 0 0 6 0 77 23 77800 151682 0 698 4 3.15 3.13 2.59 4 0
20171218 20:07:25 1 0 15 0 0 7 0 78 22 76778 149720 0 698 5 3.15 3.13 2.59 4 0
20171218 20:07:26 1 0 15 0 0 6 0 78 22 75970 148033 0 698 5 3.15 3.13 2.59 4 0
20171218 20:07:27 1 0 15 0 0 7 0 78 22 76058 148439 0 698 4 3.22 3.14 2.60 5 0
20171218 20:07:28 1 0 15 0 0 7 0 78 22 75852 147836 0 698 5 3.22 3.14 2.60 4 0
20171218 20:07:29 1 0 15 0 0 6 0 78 22 76005 148393 0 698 2 3.22 3.14 2.60 4 0
20171218 20:07:30 1 0 15 0 0 6 0 78 22 75764 147859 0 698 9 3.22 3.14 2.60 8 0
20171218 20:07:31 1 0 15 0 0 7 0 78 22 74337 144526 0 698 2 3.22 3.14 2.60 5 0
20171218 20:07:32 1 0 15 0 0 6 0 77 23 76256 148518 0 698 4 3.12 3.13 2.59 4 0
