################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.96 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-212938  Secs: 1513657778 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:29:40 1 0 16 0 0 6 0 77 23 89483 177544 0 689 7 4.16 3.63 3.51 5 0
20171218 21:29:41 1 0 16 0 0 6 0 77 23 88395 175087 0 689 6 3.99 3.61 3.50 2 0
20171218 21:29:42 1 0 16 0 0 7 0 77 23 89243 176680 0 689 6 3.99 3.61 3.50 4 0
20171218 21:29:43 0 0 16 0 0 7 0 77 23 89059 176543 0 689 4 3.99 3.61 3.50 5 0
20171218 21:29:44 1 0 15 0 0 7 0 77 23 88906 176052 0 689 4 3.99 3.61 3.50 5 0
20171218 21:29:45 1 0 15 0 0 7 0 77 23 86987 173632 0 689 6 3.99 3.61 3.50 3 0
20171218 21:29:46 1 0 16 0 0 7 0 77 23 93346 184537 0 689 5 3.99 3.61 3.50 4 0
20171218 21:29:47 1 0 15 0 0 7 0 78 22 94794 187341 0 689 7 3.99 3.61 3.50 5 0
20171218 21:29:48 1 0 16 0 0 7 0 77 23 94928 187250 0 689 5 3.99 3.61 3.50 2 0
20171218 21:29:49 1 0 16 0 0 7 0 77 23 95412 188229 0 689 5 3.99 3.61 3.50 2 0
20171218 21:29:50 1 0 16 0 0 7 0 77 23 94936 187422 0 689 6 3.99 3.61 3.50 6 0
20171218 21:29:51 1 0 16 0 0 7 0 77 23 95080 187370 0 689 5 3.99 3.62 3.50 5 0
20171218 21:29:52 1 0 15 0 0 7 0 77 23 94589 186291 0 689 7 3.99 3.62 3.50 5 0
20171218 21:29:53 1 0 15 0 0 7 0 77 23 95612 188866 0 689 3 3.99 3.62 3.50 5 0
20171218 21:29:54 1 0 15 0 0 7 0 78 22 95023 187213 0 689 2 3.99 3.62 3.50 2 0
20171218 21:29:55 1 0 15 0 0 7 0 77 23 95207 188178 0 689 4 3.99 3.62 3.50 3 0
20171218 21:29:56 1 0 16 0 0 7 0 77 23 95637 188426 0 689 5 3.75 3.58 3.49 4 0
20171218 21:29:57 1 0 16 0 0 7 0 77 23 95271 188200 0 689 5 3.75 3.58 3.49 4 0
20171218 21:29:58 1 0 16 0 0 7 0 76 24 95901 189065 0 689 7 3.75 3.58 3.49 3 0
20171218 21:29:59 1 0 16 0 0 7 0 77 23 95514 188636 0 689 6 3.75 3.58 3.49 4 0
20171218 21:30:00 1 0 15 0 0 7 0 77 23 95316 188139 0 689 5 3.75 3.58 3.49 9 0
20171218 21:30:01 4 0 15 0 0 7 0 75 25 101876 201015 0 689 4 3.69 3.57 3.49 2 0
20171218 21:30:02 1 0 16 0 0 6 0 77 23 97286 191912 0 689 3 3.69 3.57 3.49 4 0
20171218 21:30:03 1 0 16 0 0 7 0 77 23 95501 188752 0 689 5 3.69 3.57 3.49 3 0
20171218 21:30:04 1 0 15 0 0 7 0 77 23 95131 187639 0 689 6 3.69 3.57 3.49 5 0
20171218 21:30:05 1 0 16 0 0 7 0 77 23 94930 187558 0 689 5 3.69 3.57 3.49 1 0
20171218 21:30:06 1 0 16 0 0 7 0 77 23 95139 187677 0 689 5 3.56 3.54 3.48 4 0
20171218 21:30:07 1 0 16 0 0 7 0 77 23 94891 187547 0 689 3 3.56 3.54 3.48 1 0
20171218 21:30:08 1 0 16 0 0 7 0 76 24 95265 187737 0 689 5 3.56 3.54 3.48 2 0
20171218 21:30:09 1 0 16 0 0 7 0 77 23 95391 189009 0 689 4 3.56 3.54 3.48 4 0
20171218 21:30:10 1 0 17 0 0 6 0 76 24 94818 187570 0 689 6 3.56 3.54 3.48 5 0
20171218 21:30:11 1 0 16 0 0 7 0 77 23 94391 186824 0 689 6 3.59 3.55 3.48 3 0
20171218 21:30:12 1 0 15 0 0 7 0 77 23 101923 185978 0 689 5 3.59 3.55 3.48 4 0
20171218 21:30:13 1 0 16 0 0 7 0 77 23 119150 187442 0 689 5 3.59 3.55 3.48 5 0
20171218 21:30:14 1 0 16 0 0 7 0 77 23 122185 187504 0 689 5 3.59 3.55 3.48 4 0
20171218 21:30:15 1 0 16 0 0 7 0 77 23 115281 187022 0 689 5 3.59 3.55 3.48 2 0
20171218 21:30:16 1 0 16 0 0 6 0 76 24 95136 187979 0 689 5 3.79 3.59 3.50 2 0
