################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.65 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-193306  Secs: 1513650786 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:33:08 1 0 14 0 0 6 0 79 21 51406 98003 0 702 4 3.25 3.68 3.52 4 0
20171218 19:33:09 1 0 14 0 0 6 0 79 21 51612 98820 0 702 6 3.25 3.68 3.52 3 0
20171218 19:33:10 1 0 15 0 0 6 0 79 21 51109 97349 0 702 6 3.23 3.67 3.51 7 0
20171218 19:33:11 1 0 15 0 0 6 0 78 22 51280 97617 0 702 6 3.23 3.67 3.51 4 0
20171218 19:33:12 1 0 14 0 0 6 0 79 21 51690 98659 0 702 5 3.23 3.67 3.51 2 0
20171218 19:33:13 1 0 14 0 0 6 0 79 21 51299 98049 0 702 6 3.23 3.67 3.51 4 0
20171218 19:33:14 1 0 14 0 0 6 0 79 21 52010 98299 0 702 6 3.23 3.67 3.51 4 0
20171218 19:33:15 1 0 14 0 0 6 0 79 21 55621 105012 0 702 5 3.29 3.68 3.52 5 0
20171218 19:33:16 1 0 14 0 0 6 0 79 21 56702 106790 0 702 5 3.29 3.68 3.52 5 0
20171218 19:33:17 1 0 14 0 0 6 0 79 21 56813 107253 0 702 5 3.29 3.68 3.52 5 0
20171218 19:33:18 1 0 15 0 0 6 0 78 22 57976 109328 0 702 5 3.29 3.68 3.52 4 0
20171218 19:33:19 1 0 14 0 0 6 0 78 22 56490 106643 0 702 5 3.29 3.68 3.52 5 0
20171218 19:33:20 0 0 14 0 0 6 0 79 21 57287 108277 0 702 8 3.27 3.67 3.51 7 0
20171218 19:33:21 1 0 14 0 0 6 0 79 21 56337 105966 0 702 4 3.27 3.67 3.51 4 0
