################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.33 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-201710  Secs: 1513653430 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:17:12 1 0 14 0 0 7 0 79 21 66423 134932 0 698 5 4.98 3.83 3.14 5 0
20171218 20:17:13 1 0 14 0 0 7 0 79 21 75587 136238 0 698 6 4.98 3.83 3.14 3 0
20171218 20:17:14 1 0 15 0 0 6 0 78 22 80940 135512 0 698 4 4.98 3.83 3.14 4 0
20171218 20:17:15 0 0 14 0 0 6 0 79 21 60886 125635 0 698 5 4.98 3.83 3.14 4 0
20171218 20:17:16 1 0 15 0 0 6 0 78 22 69227 135785 0 698 5 4.98 3.83 3.14 1 0
20171218 20:17:17 1 0 15 0 0 6 0 77 23 69609 136426 0 698 7 4.74 3.80 3.14 5 0
20171218 20:17:18 1 0 15 0 0 6 0 78 22 70085 137728 0 698 4 4.74 3.80 3.14 4 0
20171218 20:17:19 1 0 15 0 0 7 0 78 22 73642 143859 0 698 6 4.74 3.80 3.14 6 0
20171218 20:17:20 1 0 15 0 0 7 0 78 22 75259 147411 0 698 8 4.74 3.80 3.14 8 0
20171218 20:17:21 1 0 15 0 0 6 0 78 22 74870 146388 0 698 5 4.74 3.80 3.14 4 0
20171218 20:17:22 1 0 16 0 0 6 0 77 23 75202 147119 1 698 7 4.60 3.78 3.14 4 0
20171218 20:17:23 1 0 15 0 0 6 0 78 22 75202 147211 0 698 6 4.60 3.78 3.14 4 0
20171218 20:17:24 1 0 14 0 0 6 0 78 22 75551 147681 0 698 6 4.60 3.78 3.14 5 0
20171218 20:17:25 1 0 15 0 0 6 0 78 22 75315 147375 0 698 5 4.60 3.78 3.14 4 0
20171218 20:17:26 1 0 15 0 0 6 0 78 22 75625 147868 0 698 6 4.60 3.78 3.14 6 0
20171218 20:17:27 1 0 15 0 0 6 0 78 22 75339 147337 0 698 4 4.47 3.77 3.14 5 0
20171218 20:17:28 1 0 15 0 0 7 0 78 22 75998 148599 0 698 4 4.47 3.77 3.14 5 0
20171218 20:17:29 1 0 15 0 0 6 0 77 23 76161 148861 0 698 5 4.47 3.77 3.14 4 0
20171218 20:17:30 1 0 14 0 0 7 0 78 22 76334 150563 0 698 6 4.47 3.77 3.14 5 0
20171218 20:17:31 1 0 15 0 0 6 0 78 22 74902 144838 0 698 4 4.47 3.77 3.14 5 0
20171218 20:17:32 0 0 15 0 0 7 0 78 22 76064 148600 0 698 7 4.27 3.74 3.13 5 0
20171218 20:17:33 1 0 15 0 0 6 0 78 22 74930 146487 0 698 5 4.27 3.74 3.13 4 0
20171218 20:17:34 1 0 14 0 0 7 0 78 22 75155 146805 0 698 5 4.27 3.74 3.13 4 0
20171218 20:17:35 1 0 15 0 0 6 0 78 22 75802 148321 0 698 4 4.27 3.74 3.13 4 0
20171218 20:17:36 1 0 15 0 0 6 0 78 22 75846 148278 0 698 5 4.27 3.74 3.13 5 0
20171218 20:17:37 1 0 15 0 0 6 0 78 22 75765 148114 0 698 6 4.17 3.73 3.13 5 0
20171218 20:17:38 1 0 15 0 0 6 0 78 22 75543 147632 0 698 2 4.17 3.73 3.13 4 0
20171218 20:17:39 1 0 14 0 0 7 0 78 22 75990 148556 0 698 6 4.17 3.73 3.13 3 0
20171218 20:17:40 1 0 15 0 0 7 0 78 22 75470 147527 0 698 6 4.17 3.73 3.13 9 0
20171218 20:17:41 1 0 15 0 0 6 0 77 23 74806 146091 0 698 5 4.17 3.73 3.13 3 0
20171218 20:17:42 1 0 14 0 0 7 0 78 22 75593 147935 0 698 5 4.08 3.72 3.13 5 0
20171218 20:17:43 1 0 15 0 0 6 0 78 22 74822 146525 0 698 6 4.08 3.72 3.13 4 0
20171218 20:17:44 1 0 15 0 0 7 0 78 22 75084 146886 0 698 5 4.08 3.72 3.13 8 0
20171218 20:17:45 1 0 15 0 0 6 0 78 22 74910 146532 0 698 7 4.08 3.72 3.13 5 0
20171218 20:17:46 1 0 15 0 0 6 0 78 22 74797 146218 0 698 3 4.08 3.72 3.13 4 0
20171218 20:17:47 1 0 14 0 0 7 0 79 21 68215 135938 0 698 4 3.83 3.67 3.12 2 0
20171218 20:17:48 1 0 14 0 0 6 0 79 21 53597 105537 0 698 4 3.83 3.67 3.12 5 0
20171218 20:17:49 1 0 15 0 0 6 0 79 21 52976 102684 0 698 7 3.83 3.67 3.12 5 0
20171218 20:17:50 1 0 14 0 0 6 0 79 21 53797 104397 0 698 7 3.83 3.67 3.12 7 0
20171218 20:17:51 1 0 15 0 0 6 0 78 22 52775 101153 0 698 7 3.83 3.67 3.12 6 0
20171218 20:17:52 1 0 15 0 0 6 0 77 23 73058 143047 0 698 5 3.85 3.68 3.12 2 0
20171218 20:17:53 1 0 15 0 0 7 0 78 22 77365 148373 0 698 4 3.85 3.68 3.12 5 0
20171218 20:17:54 1 0 16 0 0 6 0 77 23 85227 147562 0 698 5 3.85 3.68 3.12 4 0
20171218 20:17:55 1 0 15 0 0 7 0 78 22 85121 147380 0 698 5 3.85 3.68 3.12 4 0
