################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.87 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-210600  Secs: 1513656360 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:06:02 1 0 15 0 0 7 0 77 23 95175 188780 0 688 6 3.27 3.33 3.25 3 0
20171218 21:06:03 1 0 15 0 0 7 0 77 23 93313 184873 0 688 6 3.27 3.33 3.25 5 0
20171218 21:06:04 1 0 15 0 0 7 0 77 23 93352 185064 0 688 6 3.33 3.34 3.26 7 0
20171218 21:06:05 1 0 15 0 0 7 0 77 23 92327 182976 0 688 5 3.33 3.34 3.26 5 0
20171218 21:06:06 1 0 16 0 0 7 0 77 23 93885 185925 0 688 5 3.33 3.34 3.26 4 0
20171218 21:06:07 1 0 16 0 0 7 0 77 23 92902 184120 0 688 5 3.33 3.34 3.26 3 0
20171218 21:06:08 1 0 16 0 0 7 0 77 23 93348 184977 0 688 6 3.33 3.34 3.26 3 0
20171218 21:06:09 1 0 16 0 0 7 0 77 23 92987 184150 0 688 3 3.54 3.39 3.27 5 0
20171218 21:06:10 1 0 16 0 0 7 0 77 23 93022 184442 0 688 3 3.54 3.39 3.27 7 0
20171218 21:06:11 1 0 16 0 0 7 0 77 23 93357 184699 0 688 5 3.54 3.39 3.27 4 0
20171218 21:06:12 1 0 16 0 0 7 0 77 23 93596 185569 0 688 5 3.54 3.39 3.27 2 0
20171218 21:06:13 1 0 16 0 0 7 0 77 23 93480 185175 0 688 6 3.54 3.39 3.27 4 0
20171218 21:06:14 1 0 16 0 0 7 0 77 23 93566 185325 0 688 6 3.58 3.40 3.27 2 0
20171218 21:06:15 1 0 15 0 0 7 0 77 23 93733 185498 0 688 6 3.58 3.40 3.27 5 0
20171218 21:06:16 1 0 15 0 0 7 0 77 23 93509 185454 0 688 6 3.58 3.40 3.27 5 0
20171218 21:06:17 1 0 16 0 0 6 0 76 24 93598 185417 1 688 7 3.58 3.40 3.27 6 0
20171218 21:06:18 1 0 16 0 0 7 0 77 23 92821 183842 0 688 5 3.58 3.40 3.27 5 0
20171218 21:06:19 1 0 16 0 0 7 0 77 23 92617 183525 0 688 5 3.69 3.42 3.28 5 0
20171218 21:06:20 1 0 15 0 0 7 0 77 23 93112 184971 0 688 5 3.69 3.42 3.28 6 0
20171218 21:06:21 1 0 16 0 0 7 0 76 24 93090 183990 0 688 2 3.69 3.42 3.28 4 0
20171218 21:06:22 1 0 15 0 0 7 0 77 23 93586 185294 0 688 6 3.69 3.42 3.28 6 0
20171218 21:06:23 1 0 15 0 0 7 0 77 23 93658 185529 0 688 6 3.69 3.42 3.28 3 0
20171218 21:06:24 1 0 16 0 0 7 0 77 23 93534 185172 0 688 7 3.80 3.45 3.29 4 0
20171218 21:06:25 1 0 15 0 0 7 0 77 23 93449 185142 0 688 5 3.80 3.45 3.29 4 0
20171218 21:06:26 1 0 15 0 0 7 0 77 23 95333 188165 0 688 5 3.80 3.45 3.29 2 0
20171218 21:06:27 1 0 15 0 0 7 0 78 22 98043 193925 0 688 2 3.80 3.45 3.29 4 0
20171218 21:06:28 1 0 16 0 0 7 0 76 24 97988 193633 0 688 6 3.80 3.45 3.29 4 0
