################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.64 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-190927  Secs: 1513649367 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:09:29 1 0 15 0 0 6 0 78 22 55751 105100 0 705 4 4.63 3.89 3.12 6 0
20171218 19:09:30 1 0 14 0 0 6 0 78 22 56472 106784 0 705 5 4.63 3.89 3.12 6 0
20171218 19:09:31 1 0 15 0 0 6 0 78 22 55774 105324 0 705 6 4.63 3.89 3.12 4 0
20171218 19:09:32 1 0 14 0 0 6 0 79 21 56320 106392 0 705 5 4.63 3.89 3.12 3 0
20171218 19:09:33 1 0 15 0 0 6 0 78 22 55974 105565 0 705 5 4.63 3.89 3.12 5 0
20171218 19:09:34 1 0 14 0 0 6 0 79 21 56590 107023 0 705 5 4.50 3.87 3.12 5 0
20171218 19:09:35 1 0 14 0 0 6 0 79 21 57419 108382 0 705 4 4.50 3.87 3.12 3 0
20171218 19:09:36 1 0 14 0 0 6 0 79 21 57497 108475 0 705 5 4.50 3.87 3.12 4 0
20171218 19:09:37 1 0 14 0 0 6 0 78 22 55948 105916 0 705 5 4.50 3.87 3.12 5 0
20171218 19:09:38 1 0 14 0 0 6 0 78 22 56608 106901 0 705 5 4.50 3.87 3.12 4 0
20171218 19:09:39 1 0 14 0 0 6 0 78 22 58181 110162 0 705 5 4.38 3.86 3.12 3 0
20171218 19:09:40 0 0 15 0 0 6 0 78 22 56604 107581 0 705 6 4.38 3.86 3.12 5 0
20171218 19:09:41 1 0 15 0 0 6 0 78 22 56348 105693 0 705 4 4.38 3.86 3.12 4 0
20171218 19:09:42 1 0 14 0 0 6 0 79 21 57581 108845 0 705 7 4.38 3.86 3.12 5 0
