################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.61 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-213624  Secs: 1513658184 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:36:26 1 0 15 0 0 7 0 77 23 88427 175189 0 687 6 3.79 3.49 3.48 5 0
20171218 21:36:27 1 0 16 0 0 6 0 77 23 89231 176367 0 687 3 3.79 3.49 3.48 1 0
20171218 21:36:28 1 0 16 0 0 6 0 77 23 86929 175835 0 687 6 3.79 3.49 3.48 5 0
20171218 21:36:29 1 0 15 0 0 7 0 78 22 88388 175266 0 687 3 3.79 3.49 3.48 5 0
20171218 21:36:30 1 0 15 0 0 7 0 77 23 89567 177130 0 687 6 3.79 3.49 3.48 7 0
20171218 21:36:31 1 0 16 0 0 6 0 77 23 88739 175307 0 687 5 3.73 3.48 3.47 6 0
20171218 21:36:32 1 0 15 0 0 7 0 78 22 88427 175176 0 687 3 3.73 3.48 3.47 5 0
20171218 21:36:33 1 0 17 0 0 6 0 76 24 89791 177212 0 687 3 3.73 3.48 3.47 1 0
20171218 21:36:34 1 0 16 0 0 6 0 77 23 89030 176103 0 687 4 3.73 3.48 3.47 3 0
20171218 21:36:35 1 0 16 0 0 6 0 77 23 89214 176336 0 687 6 3.73 3.48 3.47 1 0
20171218 21:36:36 1 0 16 0 0 6 0 77 23 89025 176069 0 687 4 3.67 3.47 3.47 5 0
20171218 21:36:37 1 0 16 0 0 6 0 77 23 88905 175722 0 687 4 3.67 3.47 3.47 5 0
20171218 21:36:38 1 0 15 0 0 7 0 77 23 89328 176948 0 687 3 3.67 3.47 3.47 4 0
20171218 21:36:39 1 0 16 0 0 6 0 77 23 88927 175755 0 687 5 3.67 3.47 3.47 2 0
20171218 21:36:40 1 0 16 0 0 7 0 77 23 94976 175770 0 687 3 3.67 3.47 3.47 7 0
20171218 21:36:41 1 0 16 0 0 6 0 76 24 110120 174799 0 687 5 3.70 3.48 3.47 5 0
20171218 21:36:42 1 0 15 0 0 7 0 77 23 95992 176638 0 687 4 3.70 3.48 3.47 2 0
20171218 21:36:43 1 0 15 0 0 7 0 77 23 89289 176607 0 687 3 3.70 3.48 3.47 4 0
20171218 21:36:44 1 0 15 0 0 7 0 77 23 89423 177005 0 687 5 3.70 3.48 3.47 6 0
20171218 21:36:45 1 0 15 0 0 7 0 77 23 88445 174736 0 687 7 3.70 3.48 3.47 4 0
20171218 21:36:46 1 0 15 0 0 7 0 78 22 88648 175355 0 687 4 3.64 3.47 3.47 7 0
