################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.9 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-202900  Secs: 1513654140 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:29:02 1 0 15 0 0 6 0 78 22 72080 142083 0 698 5 3.17 3.79 3.54 3 0
20171218 20:29:03 1 0 15 0 0 6 0 78 22 69859 137274 0 698 3 3.24 3.79 3.54 6 0
20171218 20:29:04 1 0 16 0 0 6 0 77 23 70592 139114 0 698 3 3.24 3.79 3.54 5 0
20171218 20:29:05 1 0 15 0 0 6 0 78 22 69957 137425 0 698 5 3.24 3.79 3.54 4 0
20171218 20:29:06 1 0 15 0 0 6 0 78 22 69702 137202 0 698 5 3.24 3.79 3.54 6 0
20171218 20:29:07 1 0 15 0 0 6 0 78 22 70024 137385 0 698 5 3.24 3.79 3.54 4 0
20171218 20:29:08 1 0 15 0 0 6 0 78 22 70415 138402 0 698 4 3.30 3.80 3.55 3 0
20171218 20:29:09 1 0 15 0 0 6 0 78 22 71034 139258 0 698 4 3.30 3.80 3.55 4 0
20171218 20:29:10 1 0 15 0 0 6 0 78 22 70153 137918 0 698 5 3.30 3.80 3.55 3 0
20171218 20:29:11 1 0 16 0 0 6 0 77 23 69592 136335 0 698 4 3.30 3.80 3.55 4 0
20171218 20:29:12 1 0 14 0 0 6 0 79 21 70392 138466 0 698 5 3.30 3.80 3.55 2 0
20171218 20:29:13 1 0 14 0 0 6 0 78 22 71001 139157 0 698 5 3.28 3.78 3.54 3 0
20171218 20:29:14 1 0 15 0 0 6 0 78 22 69134 135456 0 698 4 3.28 3.78 3.54 3 0
20171218 20:29:15 1 0 14 0 0 6 0 79 21 54974 107587 0 698 5 3.28 3.78 3.54 3 0
