################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.14 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-204230  Secs: 1513654950 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:42:32 1 0 15 0 0 7 0 78 22 80607 157322 0 698 7 3.37 3.45 3.55 5 0
20171218 20:42:33 1 0 15 0 0 7 0 78 22 80242 156918 0 698 6 3.42 3.46 3.55 5 0
20171218 20:42:34 1 0 16 0 0 6 0 77 23 80856 158151 0 698 3 3.42 3.46 3.55 2 0
20171218 20:42:35 1 0 14 0 0 7 0 78 22 79864 156167 0 698 4 3.42 3.46 3.55 4 0
20171218 20:42:36 1 0 14 0 0 7 0 78 22 80953 158389 0 698 4 3.42 3.46 3.55 3 0
20171218 20:42:37 1 0 15 0 0 7 0 78 22 81248 158714 0 698 2 3.42 3.46 3.55 2 0
20171218 20:42:38 1 0 15 0 0 7 0 78 22 81277 158775 0 698 5 3.30 3.43 3.55 3 0
20171218 20:42:39 1 0 15 0 0 7 0 78 22 80747 157605 0 698 2 3.30 3.43 3.55 4 0
20171218 20:42:40 1 0 15 0 0 7 0 78 22 80916 158135 0 698 8 3.30 3.43 3.55 5 0
20171218 20:42:41 1 0 15 0 0 7 0 78 22 80307 156776 0 698 5 3.30 3.43 3.55 4 0
20171218 20:42:42 1 0 15 0 0 6 0 77 23 80868 157981 0 698 5 3.30 3.43 3.55 2 0
20171218 20:42:43 1 0 15 0 0 6 0 77 23 81045 158334 0 698 3 3.44 3.46 3.55 6 0
20171218 20:42:44 1 0 14 0 0 7 0 78 22 80221 156808 0 698 4 3.44 3.46 3.55 5 0
20171218 20:42:45 1 0 15 0 0 6 0 78 22 80992 158119 0 698 4 3.44 3.46 3.55 4 0
20171218 20:42:46 1 0 15 0 0 7 0 78 22 81167 158619 0 698 7 3.44 3.46 3.55 4 0
20171218 20:42:47 1 0 14 0 0 7 0 78 22 80429 157021 2 700 4 3.44 3.46 3.55 2 0
20171218 20:42:48 1 0 15 0 0 7 0 78 22 80555 157527 0 700 6 3.40 3.45 3.55 4 0
20171218 20:42:49 1 0 15 0 0 6 0 77 23 81121 158432 0 700 3 3.40 3.45 3.55 5 0
20171218 20:42:50 1 0 16 0 0 6 0 77 23 81859 160225 0 700 5 3.40 3.45 3.55 9 0
20171218 20:42:51 1 0 15 0 0 7 0 78 22 80260 156528 0 698 4 3.40 3.45 3.55 4 0
20171218 20:42:52 1 0 15 0 0 7 0 78 22 81878 160008 0 698 7 3.40 3.45 3.55 4 0
20171218 20:42:53 1 0 16 0 0 6 0 77 23 80126 156387 0 698 8 3.37 3.44 3.55 6 0
20171218 20:42:54 1 0 15 0 0 6 0 77 23 79466 154938 0 698 6 3.37 3.44 3.55 5 0
20171218 20:42:55 1 0 15 0 0 7 0 78 22 80012 156203 0 698 6 3.37 3.44 3.55 5 0
20171218 20:42:56 1 0 14 0 0 7 0 78 21 80487 157105 0 698 6 3.37 3.44 3.55 6 0
20171218 20:42:57 1 0 15 0 0 6 0 77 23 87143 156070 0 698 4 3.37 3.44 3.55 4 0
20171218 20:42:58 1 0 15 0 0 7 0 78 22 100914 155825 0 698 5 3.42 3.45 3.55 5 0
20171218 20:42:59 1 0 15 0 0 7 0 78 22 101556 154413 0 698 3 3.42 3.45 3.55 5 0
20171218 20:43:00 1 0 14 0 0 7 0 78 22 102753 155942 0 698 5 3.42 3.45 3.55 6 0
20171218 20:43:01 4 0 14 0 0 6 0 75 25 82298 155572 0 698 5 3.42 3.45 3.55 5 0
20171218 20:43:02 1 0 15 0 0 7 0 78 22 81698 159861 0 698 6 3.42 3.45 3.55 4 0
20171218 20:43:03 1 0 15 0 0 7 0 78 22 80527 157169 0 698 4 3.47 3.46 3.55 6 0
20171218 20:43:04 1 0 15 0 0 7 0 78 22 80111 156469 0 698 5 3.47 3.46 3.55 4 0
20171218 20:43:05 1 0 14 0 0 7 0 78 22 79532 155129 0 698 5 3.47 3.46 3.55 5 0
20171218 20:43:06 1 0 15 0 0 7 0 78 22 80173 156371 0 698 5 3.47 3.46 3.55 5 0
20171218 20:43:07 1 0 16 0 0 6 0 77 23 80988 157705 0 698 4 3.47 3.46 3.55 4 0
20171218 20:43:08 1 0 14 0 0 7 0 78 22 79608 155332 0 698 4 3.43 3.45 3.55 4 0
20171218 20:43:09 1 0 15 0 0 6 0 78 22 79260 154698 0 698 6 3.43 3.45 3.55 6 0
20171218 20:43:10 1 0 15 0 0 7 0 78 22 79668 155571 0 698 3 3.43 3.45 3.55 9 0
20171218 20:43:11 1 0 15 0 0 7 0 78 22 79052 153773 0 698 7 3.43 3.45 3.55 5 0
20171218 20:43:12 1 0 15 0 0 6 0 77 23 78811 153633 0 698 7 3.43 3.45 3.55 4 0
20171218 20:43:13 1 0 15 0 0 7 0 78 22 79587 155091 0 698 6 3.56 3.48 3.56 5 0
20171218 20:43:14 1 0 15 0 0 6 0 78 22 79673 155411 0 698 5 3.56 3.48 3.56 5 0
20171218 20:43:15 1 0 15 0 0 6 0 78 22 79005 153779 0 698 5 3.56 3.48 3.56 4 0
20171218 20:43:16 1 0 14 0 0 7 0 79 21 79584 154953 0 698 4 3.56 3.48 3.56 4 0
20171218 20:43:17 1 0 15 0 0 7 0 78 22 79485 154784 0 698 5 3.56 3.48 3.56 5 0
20171218 20:43:18 1 0 15 0 0 7 0 78 22 79878 155630 0 698 6 3.59 3.49 3.56 5 0
20171218 20:43:19 1 0 15 0 0 6 0 78 22 78913 153788 0 698 6 3.59 3.49 3.56 2 0
20171218 20:43:20 1 0 16 0 0 6 0 77 23 79553 155140 0 698 6 3.59 3.49 3.56 6 0
20171218 20:43:21 1 0 14 0 0 6 0 78 22 77707 151047 0 698 6 3.59 3.49 3.56 4 0
20171218 20:43:22 1 0 15 0 0 6 0 78 22 78962 154011 0 698 4 3.59 3.49 3.56 4 0
20171218 20:43:23 1 0 15 0 0 6 0 77 23 79806 155511 0 698 7 3.63 3.50 3.56 3 0
20171218 20:43:24 1 0 16 0 0 6 0 77 23 79196 153982 0 698 3 3.63 3.50 3.56 4 0
20171218 20:43:25 1 0 16 0 0 6 0 77 23 80045 155935 0 698 5 3.63 3.50 3.56 5 0
20171218 20:43:26 1 0 15 0 0 7 0 78 22 80001 156013 0 698 7 3.63 3.50 3.56 5 0
