################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.09 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-204906  Secs: 1513655346 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:49:08 1 0 16 0 0 7 0 77 23 94652 187412 0 697 5 2.94 2.33 2.94 5 0
20171218 20:49:09 1 0 16 0 0 7 0 77 23 93830 185643 0 697 6 3.03 2.36 2.95 4 0
20171218 20:49:10 1 0 16 0 0 7 0 77 23 93823 185840 0 697 6 3.03 2.36 2.95 8 0
20171218 20:49:11 1 0 16 0 0 7 0 77 23 93787 185546 0 697 5 3.03 2.36 2.95 4 0
20171218 20:49:12 1 0 16 0 0 7 0 77 23 93819 185769 0 697 5 3.03 2.36 2.95 3 0
20171218 20:49:13 1 0 16 0 0 7 0 77 23 94317 186259 0 697 5 3.03 2.36 2.95 2 0
20171218 20:49:14 1 0 15 0 0 7 0 77 23 93921 185906 0 697 4 3.19 2.40 2.96 4 0
20171218 20:49:15 1 0 16 0 0 7 0 77 23 94950 187865 0 697 5 3.19 2.40 2.96 5 0
20171218 20:49:16 1 0 15 0 0 7 0 77 23 94561 187239 0 697 5 3.19 2.40 2.96 2 0
20171218 20:49:17 1 0 16 0 0 7 0 77 23 94216 186296 0 697 4 3.19 2.40 2.96 5 0
20171218 20:49:18 1 0 16 0 0 6 0 76 24 94420 186650 0 697 3 3.19 2.40 2.96 3 0
20171218 20:49:19 1 0 16 0 0 7 0 77 23 94597 186963 0 697 7 3.25 2.43 2.97 1 0
20171218 20:49:20 1 0 16 0 0 7 0 76 24 93982 186538 0 697 5 3.25 2.43 2.97 6 0
20171218 20:49:21 1 0 15 0 0 7 0 77 23 94876 187177 0 697 5 3.25 2.43 2.97 4 0
