################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.41 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-210237  Secs: 1513656157 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:02:39 1 0 16 0 0 7 0 77 23 99320 196344 0 692 6 3.28 3.30 3.22 2 0
20171218 21:02:40 1 0 16 0 0 7 0 76 24 100351 198719 0 692 6 3.28 3.30 3.22 7 0
20171218 21:02:41 1 0 15 0 0 7 0 77 23 99874 197266 0 692 5 3.28 3.30 3.22 6 0
20171218 21:02:42 1 0 16 0 0 7 0 77 23 99559 196552 0 692 6 3.28 3.30 3.22 4 0
20171218 21:02:43 1 0 16 0 0 7 0 76 24 100138 197289 0 692 7 3.28 3.30 3.22 5 0
20171218 21:02:44 1 0 16 0 0 7 0 76 24 100208 197956 0 692 3 3.42 3.33 3.23 3 0
20171218 21:02:45 1 0 16 0 0 7 0 77 23 100116 197404 0 692 7 3.42 3.33 3.23 5 0
20171218 21:02:46 1 0 17 0 0 7 0 76 24 99756 196443 0 692 6 3.42 3.33 3.23 4 0
20171218 21:02:47 1 0 16 0 0 7 0 77 23 100610 198192 0 692 5 3.42 3.33 3.23 4 0
20171218 21:02:48 1 0 16 0 0 7 0 77 23 100578 198757 0 692 4 3.42 3.33 3.23 5 0
20171218 21:02:49 1 0 17 0 0 7 0 76 24 100172 197520 0 692 5 3.47 3.34 3.24 4 0
20171218 21:02:50 1 0 16 0 0 7 0 76 24 99966 197737 0 692 5 3.47 3.34 3.24 6 0
20171218 21:02:51 1 0 17 0 0 6 0 76 24 99575 196010 0 692 6 3.47 3.34 3.24 4 0
20171218 21:02:52 1 0 15 0 0 7 0 77 23 100833 199183 0 692 7 3.47 3.34 3.24 6 0
20171218 21:02:53 1 0 16 0 0 7 0 76 24 100219 197690 0 692 5 3.47 3.34 3.24 6 0
20171218 21:02:54 1 0 15 0 0 7 0 77 23 100271 198214 0 692 5 3.43 3.33 3.24 3 0
20171218 21:02:55 1 0 16 0 0 7 0 76 24 100235 197651 0 692 5 3.43 3.33 3.24 2 0
20171218 21:02:56 1 0 17 0 0 7 0 76 24 100395 198301 0 692 4 3.43 3.33 3.24 3 0
20171218 21:02:57 1 0 16 0 0 7 0 77 23 99988 197239 0 692 7 3.43 3.33 3.24 5 0
20171218 21:02:58 1 0 16 0 0 7 0 76 24 100964 199510 0 692 6 3.43 3.33 3.24 4 0
20171218 21:02:59 1 0 16 0 0 7 0 76 24 100646 198573 0 692 3 3.40 3.33 3.24 5 0
20171218 21:03:00 1 0 15 0 0 7 0 77 23 107329 199522 0 692 3 3.40 3.33 3.24 5 0
20171218 21:03:01 4 0 15 0 0 7 0 74 26 128253 211531 0 692 4 3.40 3.33 3.24 2 0
20171218 21:03:02 1 0 16 0 0 7 0 77 23 129963 202326 0 692 5 3.40 3.33 3.24 4 0
20171218 21:03:03 1 0 16 0 0 7 0 76 24 118736 199017 0 692 6 3.40 3.33 3.24 3 0
20171218 21:03:04 1 0 16 0 0 7 0 77 23 100383 198434 0 692 5 3.20 3.29 3.22 5 0
20171218 21:03:05 1 0 16 0 0 7 0 77 23 100127 197442 0 692 5 3.20 3.29 3.22 4 0
20171218 21:03:06 1 0 16 0 0 7 0 77 23 100507 198810 0 692 5 3.20 3.29 3.22 4 0
20171218 21:03:07 1 0 16 0 0 7 0 76 24 100601 198696 0 692 5 3.20 3.29 3.22 3 0
20171218 21:03:08 1 0 16 0 0 7 0 77 23 100733 199062 0 692 6 3.20 3.29 3.22 1 0
20171218 21:03:09 1 0 16 0 0 7 0 76 24 101094 199134 0 692 5 3.27 3.30 3.23 4 0
20171218 21:03:10 1 0 16 0 0 7 0 77 23 100658 199340 0 692 5 3.27 3.30 3.23 3 0
20171218 21:03:11 1 0 16 0 0 7 0 77 23 100846 199050 0 692 5 3.27 3.30 3.23 5 0
20171218 21:03:12 1 0 16 0 0 7 0 77 23 100350 198223 0 692 5 3.27 3.30 3.23 4 0
20171218 21:03:13 1 0 16 0 0 7 0 77 23 100095 197559 0 692 7 3.27 3.30 3.23 6 0
20171218 21:03:14 1 0 16 0 0 7 0 77 23 100540 198859 0 692 4 3.17 3.28 3.22 5 0
20171218 21:03:15 1 0 16 0 0 7 0 76 24 100152 197536 0 692 5 3.17 3.28 3.22 3 0
20171218 21:03:16 1 0 16 0 0 7 0 77 23 100966 199791 0 692 6 3.17 3.28 3.22 4 0
20171218 21:03:17 1 0 16 0 0 7 0 77 23 101138 199637 0 692 6 3.17 3.28 3.22 1 0
20171218 21:03:18 1 0 16 0 0 7 0 76 24 100556 198841 0 692 6 3.17 3.28 3.22 5 0
20171218 21:03:19 1 0 16 0 0 7 0 77 23 101019 199356 0 692 5 3.23 3.29 3.22 5 0
20171218 21:03:20 1 0 16 0 0 7 0 76 24 101026 199820 0 692 4 3.23 3.29 3.22 5 0
20171218 21:03:21 1 0 16 0 0 7 0 76 24 100209 197601 0 692 6 3.23 3.29 3.22 5 0
20171218 21:03:22 1 0 16 0 0 7 0 77 23 100154 198098 0 692 6 3.23 3.29 3.22 3 0
20171218 21:03:23 1 0 15 0 0 7 0 78 22 100432 198291 0 692 5 3.23 3.29 3.22 4 0
20171218 21:03:24 1 0 16 0 0 7 0 76 24 100890 199411 0 692 3 3.13 3.27 3.22 2 0
20171218 21:03:25 1 0 16 0 0 7 0 77 23 100261 197792 0 692 6 3.13 3.27 3.22 6 0
20171218 21:03:26 1 0 16 0 0 7 0 76 24 100798 198870 0 692 5 3.13 3.27 3.22 6 0
20171218 21:03:27 1 0 16 0 0 7 0 76 24 100926 198966 0 692 4 3.13 3.27 3.22 4 0
20171218 21:03:28 1 0 16 0 0 7 0 76 24 100993 199641 0 692 7 3.13 3.27 3.22 4 0
20171218 21:03:29 1 0 16 0 0 7 0 77 23 100935 199274 0 692 5 3.20 3.28 3.22 6 0
20171218 21:03:30 1 0 16 0 0 7 0 77 23 100149 198490 0 692 6 3.20 3.28 3.22 3 0
20171218 21:03:31 1 0 16 0 0 7 0 77 23 100637 198172 0 692 3 3.20 3.28 3.22 4 0
20171218 21:03:32 1 0 16 0 0 7 0 77 23 100868 199223 0 692 4 3.20 3.28 3.22 4 0
20171218 21:03:33 1 0 16 0 0 7 0 76 24 100827 198779 0 692 5 3.20 3.28 3.22 5 0
20171218 21:03:34 1 0 16 0 0 7 0 76 24 100017 197531 0 692 6 3.19 3.28 3.22 6 0
20171218 21:03:35 1 0 16 0 0 7 0 76 24 100473 198141 0 692 4 3.19 3.28 3.22 5 0
20171218 21:03:36 1 0 16 0 0 7 0 76 24 101272 200099 0 692 3 3.19 3.28 3.22 2 0
20171218 21:03:37 1 0 16 0 0 7 0 77 23 100904 199109 0 692 3 3.19 3.28 3.22 3 0
20171218 21:03:38 1 0 16 0 0 7 0 77 23 101321 200367 0 692 6 3.19 3.28 3.22 4 0
20171218 21:03:39 1 0 16 0 0 7 0 77 23 100344 198076 0 692 5 3.25 3.29 3.23 5 0
20171218 21:03:40 1 0 15 0 0 7 0 77 23 100971 199981 0 692 3 3.25 3.29 3.23 5 0
20171218 21:03:41 1 0 16 0 0 7 0 76 24 101103 199094 0 692 6 3.25 3.29 3.23 4 0
20171218 21:03:42 1 0 16 0 0 7 0 77 23 101114 199648 0 692 5 3.25 3.29 3.23 3 0
20171218 21:03:43 1 0 16 0 0 7 0 77 23 100410 198099 0 692 6 3.25 3.29 3.23 6 0
20171218 21:03:44 1 0 16 0 0 7 0 77 23 110052 199147 0 692 4 3.31 3.30 3.23 4 0
20171218 21:03:45 1 0 17 0 0 7 0 76 24 128752 197963 0 692 4 3.31 3.30 3.23 5 0
20171218 21:03:46 1 0 16 0 0 7 0 76 24 115855 197946 0 692 3 3.31 3.30 3.23 2 0
20171218 21:03:47 1 0 16 0 0 7 0 77 23 101024 199271 0 692 5 3.31 3.30 3.23 5 0
20171218 21:03:48 1 0 17 0 0 6 0 76 24 100227 197828 0 692 4 3.31 3.30 3.23 4 0
20171218 21:03:49 1 0 16 0 0 7 0 77 23 100307 197660 0 692 3 3.29 3.30 3.23 5 0
20171218 21:03:50 1 0 16 0 0 7 0 76 24 100532 198966 0 692 4 3.29 3.30 3.23 3 0
20171218 21:03:51 1 0 17 0 0 7 0 76 24 100878 198516 0 692 5 3.29 3.30 3.23 4 0
20171218 21:03:52 1 0 17 0 0 7 0 76 24 100779 199093 0 692 5 3.29 3.30 3.23 4 0
20171218 21:03:53 1 0 16 0 0 7 0 77 23 100868 198821 0 692 6 3.29 3.30 3.23 5 0
20171218 21:03:54 1 0 16 0 0 7 0 76 24 100054 197729 0 692 5 3.27 3.29 3.23 4 0
20171218 21:03:55 1 0 17 0 0 6 0 76 24 100437 197878 0 692 6 3.27 3.29 3.23 6 0
20171218 21:03:56 1 0 16 0 0 7 0 77 23 100444 198527 0 692 5 3.27 3.29 3.23 4 0
20171218 21:03:57 1 0 16 0 0 7 0 77 23 101337 199878 0 692 5 3.27 3.29 3.23 4 0
20171218 21:03:58 1 0 16 0 0 7 0 76 24 100804 199151 0 692 5 3.27 3.29 3.23 5 0
