################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.7 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-185919  Secs: 1513648759 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:59:21 1 0 15 0 0 6 0 78 22 54330 101986 0 705 6 3.11 3.13 2.40 3 0
20171218 18:59:22 1 0 14 0 0 6 0 79 21 55098 104015 0 705 5 3.11 3.13 2.40 5 0
20171218 18:59:23 1 0 14 0 0 6 0 79 21 55750 105565 0 705 5 3.10 3.12 2.41 4 0
20171218 18:59:24 1 0 15 0 0 6 0 78 22 55842 105309 0 705 5 3.10 3.12 2.41 3 0
20171218 18:59:25 1 0 14 0 0 6 0 79 21 56326 106590 0 705 5 3.10 3.12 2.41 4 0
20171218 18:59:26 1 0 15 0 0 6 0 78 22 54883 103454 0 705 2 3.10 3.12 2.41 4 0
20171218 18:59:27 1 0 15 0 0 6 0 78 22 55375 104497 0 705 5 3.10 3.12 2.41 4 0
20171218 18:59:28 1 0 14 0 0 6 0 79 21 55837 105404 0 705 6 3.17 3.14 2.41 5 0
20171218 18:59:29 1 0 15 0 0 6 0 78 22 54725 103437 0 705 7 3.17 3.14 2.41 5 0
20171218 18:59:30 1 0 14 0 0 6 0 79 21 54611 103513 0 705 6 3.17 3.14 2.41 5 0
20171218 18:59:31 1 0 14 0 0 6 0 79 21 54919 103405 0 705 3 3.17 3.14 2.41 4 0
20171218 18:59:32 1 0 15 0 0 6 0 78 22 56019 105531 0 705 4 3.17 3.14 2.41 2 0
20171218 18:59:33 1 0 15 0 0 6 0 78 22 55731 105395 0 705 6 3.32 3.17 2.43 4 0
20171218 18:59:34 1 0 14 0 0 6 0 78 22 56463 106488 0 705 5 3.32 3.17 2.43 4 0
20171218 18:59:35 1 0 15 0 0 6 0 78 22 55810 105524 0 705 6 3.32 3.17 2.43 5 0
20171218 18:59:36 1 0 15 0 0 6 0 78 22 56898 107250 0 705 5 3.32 3.17 2.43 3 0
20171218 18:59:37 1 0 15 0 0 6 0 78 22 57177 108002 0 705 5 3.32 3.17 2.43 5 0
20171218 18:59:38 1 0 14 0 0 6 0 78 22 56734 106687 0 705 5 3.29 3.17 2.43 4 0
20171218 18:59:39 1 0 15 0 0 6 0 78 22 56982 107510 0 705 4 3.29 3.17 2.43 4 0
20171218 18:59:40 1 0 14 0 0 6 0 79 21 57066 108318 0 705 6 3.29 3.17 2.43 2 0
20171218 18:59:41 1 0 14 0 0 6 0 78 22 55840 104742 0 705 5 3.29 3.17 2.43 5 0
20171218 18:59:42 1 0 15 0 0 6 0 78 22 57861 109182 0 705 4 3.29 3.17 2.43 4 0
20171218 18:59:43 1 0 15 0 0 6 0 78 22 56473 106709 0 705 5 3.43 3.20 2.44 3 0
20171218 18:59:44 1 0 14 0 0 6 0 79 21 57519 108212 0 705 5 3.43 3.20 2.44 5 0
20171218 18:59:45 1 0 14 0 0 6 0 79 21 57188 108036 0 705 5 3.43 3.20 2.44 3 0
20171218 18:59:46 1 0 15 0 0 6 0 78 22 57799 108447 0 705 6 3.43 3.20 2.44 1 0
20171218 18:59:47 1 0 14 0 0 6 0 78 22 57190 107835 0 705 5 3.43 3.20 2.44 4 0
20171218 18:59:48 1 0 14 0 0 6 0 78 22 57930 109001 0 705 5 3.47 3.21 2.45 5 0
20171218 18:59:49 0 0 14 0 0 6 0 79 21 58029 109467 0 705 5 3.47 3.21 2.45 5 0
20171218 18:59:50 1 0 14 0 0 6 0 79 21 57428 108607 0 705 6 3.47 3.21 2.45 7 0
20171218 18:59:51 1 0 15 0 0 6 0 78 22 57588 108000 0 705 5 3.47 3.21 2.45 3 0
20171218 18:59:52 1 0 15 0 0 6 0 78 22 61740 108448 0 705 5 3.47 3.21 2.45 4 0
20171218 18:59:53 1 0 14 0 0 6 0 79 21 68291 109213 0 705 6 3.44 3.21 2.46 4 0
20171218 18:59:54 1 0 14 0 0 6 0 79 21 70126 108074 0 705 5 3.44 3.21 2.46 4 0
20171218 18:59:55 1 0 14 0 0 6 0 78 22 69858 107630 0 705 5 3.44 3.21 2.46 5 0
20171218 18:59:56 1 0 15 0 0 6 0 78 22 58189 108779 0 705 5 3.44 3.21 2.46 6 0
20171218 18:59:57 1 0 14 0 0 6 0 79 21 57790 109280 0 705 5 3.44 3.21 2.46 5 0
20171218 18:59:58 1 0 15 0 0 6 0 78 22 58253 109411 0 705 6 3.48 3.22 2.46 5 0
20171218 18:59:59 1 0 14 0 0 6 0 79 21 57782 109159 0 705 2 3.48 3.22 2.46 4 0
20171218 19:00:00 0 0 15 0 0 6 0 79 21 57869 109163 0 705 7 3.48 3.22 2.46 5 0
20171218 19:00:01 4 0 15 0 0 6 0 75 25 56112 103573 0 705 4 3.48 3.22 2.46 3 0
20171218 19:00:02 1 0 14 0 0 6 0 79 21 57850 109238 0 705 4 3.48 3.22 2.46 5 0
20171218 19:00:03 1 0 14 0 0 6 0 79 21 55930 105478 0 705 6 3.28 3.18 2.46 6 0
20171218 19:00:04 1 0 14 0 0 6 0 79 21 56670 106670 0 705 5 3.28 3.18 2.46 4 0
20171218 19:00:05 1 0 14 0 0 6 0 79 21 56866 107642 0 705 6 3.28 3.18 2.46 5 0
20171218 19:00:06 1 0 15 0 0 6 0 78 22 57566 108081 0 705 5 3.28 3.18 2.46 4 0
20171218 19:00:07 1 0 15 0 0 6 0 78 22 57293 107798 0 705 6 3.28 3.18 2.46 4 0
20171218 19:00:08 1 0 14 0 0 6 0 79 21 57182 107483 0 705 6 3.42 3.21 2.47 5 0
20171218 19:00:09 1 0 15 0 0 6 0 78 22 57367 107934 0 705 6 3.42 3.21 2.47 4 0
20171218 19:00:10 1 0 13 0 0 6 0 79 21 57120 107649 0 705 4 3.42 3.21 2.47 6 0
20171218 19:00:11 1 0 14 0 0 6 0 79 21 57033 106945 0 705 4 3.42 3.21 2.47 1 0
20171218 19:00:12 1 0 14 0 0 6 0 79 21 57890 108638 0 705 5 3.42 3.21 2.47 5 0
20171218 19:00:13 1 0 14 0 0 6 0 79 21 57195 107811 0 705 5 3.39 3.21 2.47 7 0
20171218 19:00:14 1 0 15 0 0 6 0 78 22 57673 108500 0 705 4 3.39 3.21 2.47 4 0
20171218 19:00:15 1 0 15 0 0 6 0 78 22 57508 108153 0 705 4 3.39 3.21 2.47 5 0
20171218 19:00:16 1 0 15 0 0 6 0 78 22 58469 109982 0 705 5 3.39 3.21 2.47 4 0
20171218 19:00:17 1 0 15 0 0 6 0 78 22 57904 108928 0 705 4 3.39 3.21 2.47 3 0
20171218 19:00:18 1 0 15 0 0 6 0 78 22 57913 108693 0 705 7 3.44 3.22 2.48 6 0
20171218 19:00:19 1 0 14 0 0 6 0 79 21 58974 111040 0 705 6 3.44 3.22 2.48 4 0
20171218 19:00:20 1 0 15 0 0 6 0 78 22 58482 110431 0 705 6 3.44 3.22 2.48 8 0
20171218 19:00:21 1 0 15 0 0 6 0 78 22 57116 106776 0 705 5 3.44 3.22 2.48 6 0
20171218 19:00:22 1 0 14 0 0 6 0 79 21 58795 110717 0 705 5 3.44 3.22 2.48 4 0
20171218 19:00:23 1 0 14 0 0 6 0 79 21 58382 109792 0 705 5 3.40 3.22 2.48 4 0
20171218 19:00:24 1 0 15 0 0 6 0 78 22 57462 107977 0 705 2 3.40 3.22 2.48 3 0
20171218 19:00:25 1 0 15 0 0 6 0 78 22 57813 109025 0 705 6 3.40 3.22 2.48 5 0
20171218 19:00:26 0 0 15 0 0 6 0 78 22 56810 106978 0 705 5 3.40 3.22 2.48 5 0
20171218 19:00:27 1 0 15 0 0 6 0 78 22 57688 108672 0 705 7 3.40 3.22 2.48 5 0
20171218 19:00:28 1 0 14 0 0 6 0 79 21 58026 109124 0 705 6 3.53 3.25 2.50 4 0
20171218 19:00:29 1 0 14 0 0 6 0 79 21 57627 108632 0 705 5 3.53 3.25 2.50 5 0
20171218 19:00:30 1 0 14 0 0 6 0 79 21 58459 110707 0 705 9 3.53 3.25 2.50 6 0
20171218 19:00:31 1 0 15 0 0 6 0 78 22 57427 107424 0 705 5 3.53 3.25 2.50 5 0
20171218 19:00:32 1 0 14 0 0 6 0 78 22 57873 108828 0 705 5 3.53 3.25 2.50 3 0
20171218 19:00:33 1 0 14 0 0 6 0 79 21 57653 108716 0 705 4 3.57 3.26 2.51 4 0
20171218 19:00:34 1 0 15 0 0 6 0 78 22 56435 105933 0 705 5 3.57 3.26 2.51 4 0
20171218 19:00:35 1 0 14 0 0 6 0 78 22 57447 108067 0 705 5 3.57 3.26 2.51 4 0
20171218 19:00:36 1 0 15 0 0 6 0 78 22 63316 109667 0 705 5 3.57 3.26 2.51 1 0
20171218 19:00:37 1 0 15 0 0 6 0 78 22 68478 107730 0 705 4 3.57 3.26 2.51 3 0
20171218 19:00:38 1 0 15 0 0 6 0 78 22 71321 108764 0 705 6 3.44 3.24 2.50 3 0
20171218 19:00:39 1 0 14 0 0 6 0 79 21 58175 109654 0 705 4 3.44 3.24 2.50 4 0
20171218 19:00:40 1 0 15 0 0 6 0 78 22 57851 109113 0 705 6 3.44 3.24 2.50 5 0
