################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.81 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-195836  Secs: 1513652316 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:58:38 1 0 15 0 0 6 0 78 22 72743 142779 0 698 6 3.27 2.30 2.07 4 0
20171218 19:58:39 1 0 14 0 0 7 0 78 22 71066 142039 0 698 5 3.27 2.30 2.07 6 0
20171218 19:58:40 1 0 15 0 0 7 0 78 22 74061 146777 0 698 6 3.27 2.30 2.07 7 0
20171218 19:58:41 1 0 15 0 0 6 0 77 23 75133 146798 0 698 7 3.32 2.32 2.08 6 0
20171218 19:58:42 1 0 15 0 0 6 0 78 22 75988 148647 0 698 7 3.32 2.32 2.08 6 0
20171218 19:58:43 1 0 14 0 0 6 0 78 22 75867 148645 0 698 5 3.32 2.32 2.08 3 0
20171218 19:58:44 1 0 16 0 0 6 0 77 23 75955 148686 0 698 7 3.32 2.32 2.08 5 0
20171218 19:58:45 0 0 16 0 0 6 0 78 22 76359 149509 0 698 5 3.32 2.32 2.08 3 0
20171218 19:58:46 1 0 15 0 0 6 0 77 23 75605 148131 0 698 7 3.38 2.35 2.09 5 0
20171218 19:58:47 1 0 15 0 0 6 0 78 22 76832 150518 0 698 6 3.38 2.35 2.09 5 0
20171218 19:58:48 1 0 15 0 0 6 0 78 22 76930 150839 0 698 5 3.38 2.35 2.09 4 0
20171218 19:58:49 1 0 15 0 0 7 0 78 22 76840 150480 0 698 4 3.38 2.35 2.09 5 0
20171218 19:58:50 1 0 15 0 0 7 0 78 22 76850 150915 0 698 9 3.38 2.35 2.09 7 0
20171218 19:58:51 1 0 14 0 0 7 0 78 22 75490 147724 0 698 3 3.35 2.36 2.10 5 0
20171218 19:58:52 1 0 15 0 0 6 0 78 22 76389 149787 0 698 5 3.35 2.36 2.10 5 0
20171218 19:58:53 1 0 15 0 0 6 0 78 22 76732 150265 0 698 4 3.35 2.36 2.10 6 0
20171218 19:58:54 1 0 15 0 0 7 0 78 22 76586 149999 0 698 6 3.35 2.36 2.10 4 0
20171218 19:58:55 1 0 15 0 0 7 0 78 22 76450 149710 0 698 4 3.35 2.36 2.10 3 0
20171218 19:58:56 1 0 15 0 0 7 0 78 22 76969 150664 0 698 5 3.48 2.41 2.11 4 0
20171218 19:58:57 1 0 15 0 0 6 0 78 22 76776 150272 0 698 3 3.48 2.41 2.11 4 0
20171218 19:58:58 1 0 15 0 0 6 0 78 22 76478 149917 0 698 6 3.48 2.41 2.11 5 0
20171218 19:58:59 1 0 15 0 0 6 0 78 22 75624 147911 0 698 2 3.48 2.41 2.11 2 0
20171218 19:59:00 1 0 15 0 0 7 0 78 22 75932 149089 0 698 10 3.48 2.41 2.11 7 0
20171218 19:59:01 4 0 15 0 0 7 0 75 25 77590 148615 0 698 5 3.36 2.40 2.11 3 0
20171218 19:59:02 1 0 14 0 0 7 0 78 22 78210 153381 0 698 3 3.36 2.40 2.11 3 0
20171218 19:59:03 1 0 15 0 0 6 0 78 22 77016 150680 0 698 6 3.36 2.40 2.11 3 0
20171218 19:59:04 1 0 15 0 0 6 0 77 23 76479 149759 0 698 5 3.36 2.40 2.11 4 0
20171218 19:59:05 1 0 15 0 0 6 0 78 22 76955 150546 0 698 5 3.36 2.40 2.11 4 0
20171218 19:59:06 1 0 15 0 0 7 0 78 22 76606 150022 0 698 7 3.41 2.43 2.12 5 0
20171218 19:59:07 1 0 15 0 0 6 0 77 22 76089 148952 0 698 3 3.41 2.43 2.12 4 0
20171218 19:59:08 1 0 15 0 0 7 0 78 22 76096 149184 0 698 4 3.41 2.43 2.12 4 0
20171218 19:59:09 1 0 15 0 0 6 0 78 22 76719 150262 0 698 5 3.41 2.43 2.12 4 0
20171218 19:59:10 1 0 15 0 0 6 0 78 22 76448 149779 0 698 3 3.41 2.43 2.12 7 0
20171218 19:59:11 1 0 15 0 0 6 0 77 23 76100 148417 0 698 5 3.30 2.42 2.12 5 0
20171218 19:59:12 1 0 15 0 0 7 0 78 22 75906 148494 0 698 5 3.30 2.42 2.12 3 0
20171218 19:59:13 1 0 16 0 0 6 0 77 23 76086 148693 0 698 6 3.30 2.42 2.12 4 0
20171218 19:59:14 1 0 14 0 0 6 0 78 22 76499 149771 0 698 6 3.30 2.42 2.12 4 0
20171218 19:59:15 1 0 15 0 0 6 0 77 23 76853 150351 0 698 5 3.30 2.42 2.12 4 0
20171218 19:59:16 1 0 15 0 0 6 0 77 23 76913 150522 0 698 5 3.28 2.43 2.13 5 0
20171218 19:59:17 1 0 15 0 0 6 0 78 22 83348 150172 0 698 7 3.28 2.43 2.13 4 0
