################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.47 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-191935  Secs: 1513649975 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:19:37 1 0 14 0 0 6 0 79 21 52700 100430 0 702 4 2.86 3.35 3.23 1 0
20171218 19:19:38 1 0 18 0 0 9 0 73 27 81965 98680 0 702 7 2.86 3.35 3.23 4 0
20171218 19:19:39 1 0 22 0 0 7 0 70 30 83445 75236 0 702 6 2.87 3.34 3.22 5 0
20171218 19:19:40 1 0 22 0 0 7 0 70 30 78932 73920 0 702 8 2.87 3.34 3.22 7 0
20171218 19:19:41 1 0 22 0 0 7 0 70 30 79326 74463 0 702 5 2.87 3.34 3.22 7 0
20171218 19:19:42 1 0 21 0 0 9 0 69 31 74751 70828 0 702 5 2.87 3.34 3.22 4 0
20171218 19:19:43 1 0 20 0 0 10 0 70 30 107447 88699 0 702 8 2.87 3.34 3.22 4 0
20171218 19:19:44 1 0 20 0 0 10 0 70 30 113571 86306 0 702 8 3.04 3.37 3.23 4 0
20171218 19:19:45 1 0 16 0 0 8 0 75 25 81225 96795 0 702 4 3.04 3.37 3.23 3 0
20171218 19:19:46 1 0 15 0 0 6 0 78 22 45893 86989 0 702 4 3.04 3.37 3.23 4 0
20171218 19:19:47 0 0 15 0 0 6 0 79 21 42463 79812 0 702 4 3.04 3.37 3.23 5 0
20171218 19:19:48 1 0 14 0 0 6 0 79 21 42612 80270 0 702 7 3.04 3.37 3.23 3 0
20171218 19:19:49 1 0 14 0 0 6 0 79 21 49820 94746 0 702 6 3.04 3.37 3.23 5 0
20171218 19:19:50 1 0 14 0 0 6 0 78 22 55670 105166 0 702 7 3.04 3.37 3.23 5 0
