################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.41 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-205733  Secs: 1513655853 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:57:35 1 0 16 0 0 7 0 77 23 92365 182265 0 695 4 3.68 3.33 3.19 5 0
20171218 20:57:36 1 0 16 0 0 7 0 77 23 91719 181124 0 695 5 3.68 3.33 3.19 4 0
20171218 20:57:37 1 0 16 0 0 7 0 77 23 92297 182181 0 695 6 3.68 3.33 3.19 3 0
20171218 20:57:38 1 0 15 0 0 7 0 78 22 92353 182324 0 695 5 3.68 3.33 3.19 4 0
20171218 20:57:39 1 0 15 0 0 7 0 77 23 92268 182184 0 695 6 3.70 3.34 3.20 2 0
20171218 20:57:40 1 0 16 0 0 7 0 77 23 92169 182240 0 695 6 3.70 3.34 3.20 5 0
20171218 20:57:41 1 0 16 0 0 7 0 77 23 91318 180023 0 695 6 3.70 3.34 3.20 4 0
20171218 20:57:42 1 0 16 0 0 7 0 77 23 96268 188824 0 695 5 3.70 3.34 3.20 4 0
20171218 20:57:43 1 0 15 0 0 7 0 77 23 97412 191730 0 695 7 3.70 3.34 3.20 3 0
20171218 20:57:44 1 0 15 0 0 7 0 78 22 95615 192742 0 695 5 3.65 3.34 3.20 5 0
20171218 20:57:45 1 0 15 0 0 7 0 77 23 97448 192525 0 695 5 3.65 3.34 3.20 3 0
20171218 20:57:46 1 0 16 0 0 7 0 77 23 98367 193679 0 695 5 3.65 3.34 3.20 4 0
20171218 20:57:47 1 0 15 0 0 7 0 77 23 97037 191099 0 695 7 3.65 3.34 3.20 3 0
20171218 20:57:48 1 0 16 0 0 7 0 77 23 97431 191790 0 695 3 3.65 3.34 3.20 4 0
20171218 20:57:49 1 0 15 0 0 7 0 77 23 97325 191809 0 695 6 3.60 3.33 3.20 4 0
20171218 20:57:50 1 0 16 0 0 7 0 77 23 97753 193086 0 695 6 3.60 3.33 3.20 5 0
20171218 20:57:51 1 0 16 0 0 7 0 76 24 96237 192791 0 695 5 3.60 3.33 3.20 2 0
20171218 20:57:52 1 0 16 0 0 7 0 77 23 97636 193830 0 695 5 3.60 3.33 3.20 5 0
20171218 20:57:53 1 0 16 0 0 7 0 77 23 98220 193692 0 695 6 3.60 3.33 3.20 5 0
20171218 20:57:54 1 0 16 0 0 7 0 77 23 97908 192913 0 695 6 3.71 3.36 3.20 4 0
20171218 20:57:55 1 0 16 0 0 7 0 77 23 97762 192868 0 695 6 3.71 3.36 3.20 3 0
20171218 20:57:56 1 0 15 0 0 7 0 77 23 98764 194687 0 695 3 3.71 3.36 3.20 4 0
20171218 20:57:57 1 0 16 0 0 7 0 77 23 97686 192735 0 695 3 3.71 3.36 3.20 1 0
20171218 20:57:58 1 0 16 0 0 7 0 77 23 98232 193643 0 695 2 3.71 3.36 3.20 1 0
20171218 20:57:59 1 0 16 0 0 7 0 77 23 98082 193398 0 695 5 3.89 3.40 3.22 5 0
20171218 20:58:00 1 0 17 0 0 6 0 76 24 103400 193896 0 695 6 3.89 3.40 3.22 8 0
20171218 20:58:01 4 0 14 0 0 7 0 75 25 127836 206792 0 695 5 3.89 3.40 3.22 2 0
20171218 20:58:02 1 0 15 0 0 7 0 78 22 125356 195601 0 695 6 3.89 3.40 3.22 4 0
20171218 20:58:03 1 0 15 0 0 7 0 77 23 97280 191900 0 695 4 3.89 3.40 3.22 5 0
20171218 20:58:04 1 0 16 0 0 7 0 77 23 97707 192710 0 695 6 3.82 3.40 3.22 4 0
20171218 20:58:05 1 0 16 0 0 7 0 77 23 97981 193154 0 695 3 3.82 3.40 3.22 4 0
20171218 20:58:06 1 0 16 0 0 7 0 77 23 98048 193434 0 695 7 3.82 3.40 3.22 5 0
20171218 20:58:07 1 0 15 0 0 7 0 77 23 98036 193297 0 695 6 3.82 3.40 3.22 5 0
20171218 20:58:08 1 0 15 0 0 7 0 77 23 98516 194506 0 695 3 3.82 3.40 3.22 5 0
20171218 20:58:09 1 0 16 0 0 7 0 77 23 97783 192646 0 695 5 3.75 3.39 3.22 4 0
20171218 20:58:10 1 0 15 0 0 7 0 77 23 97641 192833 0 695 6 3.75 3.39 3.22 5 0
20171218 20:58:11 1 0 16 0 0 7 0 76 24 98427 193677 0 695 5 3.75 3.39 3.22 4 0
20171218 20:58:12 1 0 15 0 0 7 0 77 23 98345 194143 0 695 5 3.75 3.39 3.22 4 0
20171218 20:58:13 1 0 16 0 0 7 0 77 23 97928 193061 0 695 6 3.75 3.39 3.22 5 0
20171218 20:58:14 1 0 16 0 0 7 0 77 23 98201 193621 0 695 5 3.77 3.40 3.22 5 0
20171218 20:58:15 1 0 16 0 0 7 0 77 23 97614 192290 0 695 5 3.77 3.40 3.22 2 0
20171218 20:58:16 1 0 16 0 0 7 0 77 23 98589 194308 0 695 6 3.77 3.40 3.22 3 0
20171218 20:58:17 1 0 15 0 0 7 0 77 23 97589 192327 0 695 2 3.77 3.40 3.22 4 0
20171218 20:58:18 1 0 16 0 0 7 0 77 23 98656 194534 0 695 6 3.77 3.40 3.22 4 0
20171218 20:58:19 1 0 16 0 0 7 0 77 23 99014 195020 0 695 5 3.79 3.41 3.23 3 0
20171218 20:58:20 1 0 15 0 0 7 0 77 23 98029 193559 0 695 3 3.79 3.41 3.23 8 0
20171218 20:58:21 1 0 16 0 0 7 0 77 23 97466 191478 0 695 5 3.79 3.41 3.23 4 0
20171218 20:58:22 1 0 15 0 0 7 0 78 22 97439 191951 0 695 4 3.79 3.41 3.23 5 0
20171218 20:58:23 1 0 16 0 0 7 0 77 23 97844 192552 0 695 6 3.79 3.41 3.23 5 0
20171218 20:58:24 1 0 15 0 0 7 0 77 23 97304 191852 0 695 6 3.81 3.42 3.23 5 0
20171218 20:58:25 1 0 16 0 0 7 0 77 23 98762 194554 0 695 5 3.81 3.42 3.23 2 0
20171218 20:58:26 1 0 16 0 0 7 0 76 24 98513 194280 0 695 3 3.81 3.42 3.23 3 0
20171218 20:58:27 1 0 15 0 0 7 0 77 23 98012 193069 0 695 5 3.81 3.42 3.23 3 0
20171218 20:58:28 1 0 16 0 0 7 0 77 23 97911 193037 0 695 5 3.81 3.42 3.23 4 0
20171218 20:58:29 1 0 15 0 0 7 0 77 23 97557 192134 0 695 3 3.74 3.41 3.23 1 0
20171218 20:58:30 1 0 15 0 0 7 0 77 23 97892 193307 0 695 6 3.74 3.41 3.23 4 0
20171218 20:58:31 1 0 16 0 0 6 0 76 24 97697 192258 0 695 4 3.74 3.41 3.23 4 0
20171218 20:58:32 1 0 15 0 0 7 0 77 23 97876 193102 0 695 5 3.74 3.41 3.23 2 0
20171218 20:58:33 1 0 16 0 0 7 0 77 23 98659 194167 0 695 6 3.74 3.41 3.23 5 0
20171218 20:58:34 1 0 16 0 0 6 0 77 23 97545 192352 0 695 5 3.76 3.42 3.23 2 0
20171218 20:58:35 1 0 16 0 0 7 0 77 23 98069 193107 0 695 7 3.76 3.42 3.23 4 0
20171218 20:58:36 1 0 16 0 0 7 0 77 23 98040 193290 0 695 3 3.76 3.42 3.23 7 0
20171218 20:58:37 1 0 15 0 0 7 0 77 23 98167 193428 0 695 4 3.76 3.42 3.23 5 0
20171218 20:58:38 1 0 15 0 0 7 0 78 22 97869 192893 0 695 4 3.76 3.42 3.23 3 0
20171218 20:58:39 1 0 15 0 0 7 0 77 23 98157 193361 0 695 4 3.78 3.43 3.24 4 0
20171218 20:58:40 1 0 15 0 0 7 0 77 23 97517 192330 0 695 5 3.78 3.43 3.24 3 0
20171218 20:58:41 1 0 16 0 0 7 0 77 23 98183 193057 0 695 5 3.78 3.43 3.24 4 0
20171218 20:58:42 1 0 16 0 0 7 0 77 23 97777 192953 0 695 6 3.78 3.43 3.24 3 0
20171218 20:58:43 1 0 16 0 0 7 0 76 24 97833 192763 0 695 5 3.78 3.43 3.24 5 0
20171218 20:58:44 1 0 15 0 0 7 0 77 23 106196 193072 0 695 4 3.56 3.39 3.23 5 0
20171218 20:58:45 1 0 16 0 0 7 0 77 23 120639 191190 0 695 4 3.56 3.39 3.23 4 0
20171218 20:58:46 1 0 16 0 0 7 0 76 24 97306 191918 0 695 5 3.56 3.39 3.23 5 0
20171218 20:58:47 1 0 16 0 0 7 0 77 23 98259 193656 0 695 5 3.56 3.39 3.23 5 0
20171218 20:58:48 1 0 15 0 0 7 0 78 22 97923 193226 0 695 5 3.56 3.39 3.23 4 0
20171218 20:58:49 1 0 16 0 0 7 0 77 23 97545 192222 0 695 6 3.36 3.35 3.21 5 0
20171218 20:58:50 1 0 16 0 0 7 0 77 23 97985 193799 0 695 7 3.36 3.35 3.21 6 0
20171218 20:58:51 1 0 16 0 0 7 0 77 23 97463 191915 0 695 5 3.36 3.35 3.21 1 0
20171218 20:58:52 1 0 16 0 0 7 0 77 23 97543 192402 0 695 5 3.36 3.35 3.21 5 0
20171218 20:58:53 1 0 15 0 0 7 0 77 23 97562 192363 0 695 5 3.36 3.35 3.21 6 0
20171218 20:58:54 1 0 16 0 0 7 0 77 23 97425 192192 0 695 5 3.49 3.38 3.22 4 0
