################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.12 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-064032  Secs: 1513690832 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:?? eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:40:48 1 0 20 0 0 11 0 68 32 98395 32307 0 692 6 3.15 3.01 2.13 6 0
20171219 06:40:49 1 0 20 0 0 11 0 68 32 163126 31400 0 692 8 3.13 3.01 2.14 6 0
20171219 06:40:50 1 0 21 0 0 10 0 68 32 93689 29251 0 692 10 3.13 3.01 2.14 9 0
20171219 06:40:51 1 0 16 0 0 7 0 76 23 28116 21268 0 692 2 3.13 3.01 2.14 0 0
20171219 06:40:52 0 0 0 0 0 0 0 100 0 1217 593 0 692 1 3.13 3.01 2.14 0 0
20171219 06:40:53 0 0 0 0 0 0 0 100 0 1174 134 0 692 1 3.13 3.01 2.14 0 0
20171219 06:40:54 0 0 0 0 0 0 0 100 0 1162 209 0 692 1 2.88 2.96 2.13 0 0
20171219 06:40:55 0 0 0 0 0 0 0 100 0 1202 189 0 692 1 2.88 2.96 2.13 0 0
20171219 06:40:56 0 0 4 0 0 3 0 92 8 60878 22000 0 692 5 2.88 2.96 2.13 3 0
20171219 06:40:57 1 0 19 0 0 10 0 70 30 49248 43045 0 692 6 2.88 2.96 2.13 5 0
20171219 06:40:58 1 0 20 0 0 10 0 68 32 41398 28302 0 692 5 2.88 2.96 2.13 5 0
20171219 06:40:59 1 0 21 0 0 10 0 69 31 55117 32564 0 692 5 2.89 2.96 2.13 5 0
20171219 06:41:00 1 0 21 0 0 10 0 67 33 127463 28566 0 692 7 2.89 2.96 2.13 6 0
20171219 06:41:01 2 0 24 0 0 9 0 64 36 66969 36649 0 692 6 2.89 2.96 2.13 8 0
20171219 06:41:02 1 0 23 0 0 9 0 67 33 36392 34823 0 692 5 2.89 2.96 2.13 5 0
20171219 06:41:03 1 0 20 0 0 11 0 68 32 37974 22747 0 692 4 2.89 2.96 2.13 5 0
20171219 06:41:04 1 0 21 0 0 10 0 67 33 50027 27710 0 692 4 3.06 3.00 2.15 6 0
20171219 06:41:05 1 0 20 0 0 10 0 69 31 32541 24406 0 692 6 3.06 3.00 2.15 5 0
20171219 06:41:06 0 0 6 0 0 3 0 91 9 12112 10886 0 692 2 3.06 3.00 2.15 1 0
20171219 06:41:07 0 0 4 0 0 2 0 94 6 60358 37414 0 692 4 3.06 3.00 2.15 5 0
20171219 06:41:08 1 0 17 0 0 8 0 74 26 48174 31782 0 692 4 3.06 3.00 2.15 4 0
20171219 06:41:09 1 0 14 0 0 7 0 78 22 54540 36404 0 692 4 3.14 3.01 2.16 4 0
20171219 06:41:10 1 0 16 0 0 8 0 75 25 51212 48921 0 692 5 3.14 3.01 2.16 5 0
20171219 06:41:11 1 0 15 0 0 7 0 77 23 142036 85922 0 692 3 3.14 3.01 2.16 4 0
20171219 06:41:12 1 0 14 0 0 7 0 78 22 141524 92508 0 692 6 3.14 3.01 2.16 4 0
20171219 06:41:13 1 0 19 0 0 9 0 71 29 142604 71434 0 692 4 3.14 3.01 2.16 4 0
20171219 06:41:14 1 0 20 0 0 11 0 68 32 146989 32989 0 692 5 3.29 3.05 2.17 5 0
20171219 06:41:15 1 0 21 0 0 11 0 67 33 176889 55801 0 692 6 3.29 3.05 2.17 4 0
20171219 06:41:16 1 0 19 0 0 9 0 71 29 113892 89523 0 692 6 3.29 3.05 2.17 5 0
20171219 06:41:17 0 0 6 0 0 3 0 91 9 29259 32840 0 692 1 3.29 3.05 2.17 0 0
20171219 06:41:18 0 0 0 0 0 0 0 100 0 1191 297 1 692 1 3.29 3.05 2.17 0 0
20171219 06:41:19 0 0 0 0 0 0 0 100 0 1171 132 0 692 1 3.02 3.00 2.16 0 0
20171219 06:41:20 0 0 0 0 0 0 0 100 0 1125 300 0 692 1 3.02 3.00 2.16 1 0
20171219 06:41:21 0 0 1 0 0 1 0 98 2 17282 4282 0 692 3 3.02 3.00 2.16 3 0
20171219 06:41:22 1 0 11 0 0 5 0 84 16 149334 81894 0 692 4 3.02 3.00 2.16 5 0
20171219 06:41:23 1 0 21 0 0 11 0 68 32 101117 54983 0 692 6 3.02 3.00 2.16 5 0
20171219 06:41:24 1 0 22 0 0 11 0 66 34 101064 41448 0 692 7 3.18 3.03 2.17 6 0
20171219 06:41:25 1 0 22 0 0 11 0 66 34 130403 32607 0 692 6 3.18 3.03 2.17 4 0
20171219 06:41:26 1 0 23 0 0 10 0 66 34 150274 28048 0 692 7 3.18 3.03 2.17 5 0
20171219 06:41:27 1 0 22 0 0 11 0 66 33 148449 29133 0 692 8 3.18 3.03 2.17 6 0
20171219 06:41:28 1 0 22 0 0 11 0 67 33 143529 30823 0 692 6 3.18 3.03 2.17 5 0
20171219 06:41:29 1 0 21 0 0 11 0 67 33 143085 28700 0 692 5 3.33 3.06 2.19 6 0
20171219 06:41:30 1 0 22 0 0 11 0 67 33 136785 28704 0 692 6 3.33 3.06 2.19 5 0
20171219 06:41:31 1 0 20 0 0 9 0 70 30 109538 99037 0 692 5 3.33 3.06 2.19 3 0
20171219 06:41:32 0 0 5 0 0 2 0 92 8 28542 37148 0 692 1 3.33 3.06 2.19 0 0
20171219 06:41:33 0 0 0 0 0 0 0 100 0 1205 185 0 692 1 3.33 3.06 2.19 0 0
20171219 06:41:34 0 0 0 0 0 0 0 100 0 1143 190 0 692 1 3.06 3.01 2.18 0 0
20171219 06:41:35 0 0 0 0 0 0 0 100 0 1190 190 0 692 1 3.06 3.01 2.18 0 0
20171219 06:41:36 0 0 0 0 0 0 0 100 0 983 286 0 692 1 3.06 3.01 2.18 0 0
20171219 06:41:37 1 0 5 0 0 3 0 91 9 121329 70429 0 692 3 3.06 3.01 2.18 3 0
20171219 06:41:38 1 0 15 0 0 9 0 76 24 170596 59595 0 692 5 3.06 3.01 2.18 4 0
20171219 06:41:39 1 0 18 0 0 10 0 70 30 186040 64263 0 692 5 2.97 2.99 2.18 7 0
20171219 06:41:40 1 0 19 0 0 12 0 68 32 130892 123466 0 692 6 2.97 2.99 2.18 6 0
20171219 06:41:41 1 0 20 0 0 11 0 68 32 152572 72251 1 693 5 2.97 2.99 2.18 6 0
20171219 06:41:42 1 0 21 0 0 11 0 67 33 73191 53772 0 692 8 2.97 2.99 2.18 7 0
20171219 06:41:43 1 0 22 0 0 10 0 66 34 39224 51622 0 692 7 2.97 2.99 2.18 6 0
20171219 06:41:44 1 0 23 0 0 10 0 66 34 38018 35313 0 692 7 3.22 3.04 2.20 5 0
20171219 06:41:45 1 0 23 0 0 10 0 65 35 38793 35214 0 692 6 3.22 3.04 2.20 6 0
20171219 06:41:46 0 0 7 0 0 3 0 89 11 11986 11201 0 692 1 3.22 3.04 2.20 0 0
20171219 06:41:47 0 0 0 0 0 0 0 100 0 4125 3250 0 692 1 3.22 3.04 2.20 1 0
20171219 06:41:48 1 0 8 0 0 4 0 88 12 108669 72100 0 692 7 3.22 3.04 2.20 7 0
20171219 06:41:49 1 0 20 0 0 9 0 70 30 92705 183460 0 692 6 3.44 3.09 2.22 6 0
20171219 06:41:50 1 0 22 0 0 9 0 68 32 91845 76623 0 692 9 3.44 3.09 2.22 8 0
20171219 06:41:51 1 0 22 0 0 10 0 67 33 91685 75466 0 692 7 3.44 3.09 2.22 7 0
20171219 06:41:52 1 0 21 0 0 10 0 67 33 110786 73935 0 692 5 3.44 3.09 2.22 4 0
20171219 06:41:53 0 0 8 0 0 3 0 88 12 97063 52711 0 690 1 3.44 3.09 2.22 0 0
