################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.44 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-195654  Secs: 1513652214 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:56:56 1 0 15 0 0 6 0 78 22 53998 104210 0 702 7 3.18 1.95 1.95 6 0
20171218 19:56:57 1 0 15 0 0 6 0 78 22 57201 110042 0 702 6 3.18 1.95 1.95 8 0
20171218 19:56:58 1 0 14 0 0 7 0 79 21 56918 110261 0 702 7 3.18 1.95 1.95 1 0
20171218 19:56:59 1 0 15 0 0 6 0 78 22 56599 109134 0 702 5 3.18 1.95 1.95 4 0
20171218 19:57:00 1 0 16 0 0 6 0 76 24 57270 110434 0 702 6 3.18 1.95 1.95 5 0
20171218 19:57:01 4 0 15 0 0 6 0 74 26 80768 155980 0 702 7 3.33 2.00 1.97 5 0
20171218 19:57:02 1 0 14 0 0 7 0 78 22 83467 163766 0 702 5 3.33 2.00 1.97 3 0
20171218 19:57:03 1 0 16 0 0 6 0 77 23 81980 160254 0 702 6 3.33 2.00 1.97 4 0
20171218 19:57:04 1 0 15 0 0 7 0 78 22 80919 158570 0 702 5 3.33 2.00 1.97 3 0
20171218 19:57:05 1 0 15 0 0 6 0 78 22 82365 160981 0 702 5 3.33 2.00 1.97 5 0
20171218 19:57:06 1 0 15 0 0 6 0 77 23 81241 159036 0 702 2 3.14 1.98 1.96 1 0
20171218 19:57:07 1 0 16 0 0 6 0 77 23 83412 162817 0 702 4 3.14 1.98 1.96 5 0
20171218 19:57:08 1 0 15 0 0 7 0 78 22 81904 160289 0 702 6 3.14 1.98 1.96 3 0
20171218 19:57:09 0 0 15 0 0 7 0 78 22 88915 161262 0 702 3 3.14 1.98 1.96 5 0
20171218 19:57:10 1 0 14 0 0 7 0 78 22 102012 161443 0 702 6 3.14 1.98 1.96 6 0
20171218 19:57:11 1 0 15 0 0 7 0 77 23 104196 159170 0 702 5 3.05 1.98 1.96 4 0
20171218 19:57:12 1 0 15 0 0 7 0 78 22 83858 160540 0 702 3 3.05 1.98 1.96 6 0
20171218 19:57:13 1 0 16 0 0 6 0 77 23 82958 161835 0 702 5 3.05 1.98 1.96 4 0
20171218 19:57:14 1 0 15 0 0 7 0 78 22 83007 162241 0 702 5 3.05 1.98 1.96 3 0
