################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.14 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-192620  Secs: 1513650380 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:26:22 1 0 14 0 0 6 0 79 21 50128 82182 0 703 5 3.15 3.52 3.37 5 0
20171218 19:26:23 1 0 14 0 0 6 0 79 21 47199 79094 0 703 3 3.15 3.52 3.37 2 0
20171218 19:26:24 1 0 15 0 0 6 0 78 22 57338 90892 0 703 6 3.15 3.52 3.37 4 0
20171218 19:26:25 1 0 14 0 0 6 0 79 21 53789 99338 0 703 2 3.21 3.52 3.37 4 0
20171218 19:26:26 1 0 14 0 0 6 0 79 21 51509 98313 0 703 7 3.21 3.52 3.37 2 0
20171218 19:26:27 1 0 14 0 0 6 0 79 21 51846 98998 0 703 5 3.21 3.52 3.37 4 0
20171218 19:26:28 1 0 14 0 0 6 0 79 21 51712 98627 0 703 6 3.21 3.52 3.37 4 0
20171218 19:26:29 1 0 14 0 0 6 0 79 21 51717 98962 0 703 4 3.21 3.52 3.37 3 0
20171218 19:26:30 1 0 14 0 0 6 0 79 21 51820 98934 0 703 7 3.12 3.50 3.36 6 0
20171218 19:26:31 1 0 14 0 0 6 0 79 21 51198 97532 0 703 5 3.12 3.50 3.36 6 0
20171218 19:26:32 0 0 14 0 0 6 0 79 21 52048 99360 0 703 3 3.12 3.50 3.36 4 0
20171218 19:26:33 1 0 14 0 0 6 0 79 21 51628 98603 0 703 4 3.12 3.50 3.36 4 0
20171218 19:26:34 1 0 14 0 0 6 0 79 21 52411 100207 0 703 3 3.12 3.50 3.36 3 0
20171218 19:26:35 1 0 14 0 0 6 0 79 21 51983 99231 0 703 2 2.95 3.46 3.35 4 0
20171218 19:26:36 1 0 15 0 0 6 0 78 22 52320 99605 0 703 6 2.95 3.46 3.35 5 0
20171218 19:26:37 1 0 14 0 0 6 0 79 21 52964 101307 0 703 6 2.95 3.46 3.35 5 0
20171218 19:26:38 1 0 15 0 0 6 0 78 22 52672 100367 0 703 4 2.95 3.46 3.35 2 0
20171218 19:26:39 1 0 14 0 0 6 0 79 21 52817 100790 0 703 6 2.95 3.46 3.35 5 0
20171218 19:26:40 1 0 14 0 0 6 0 79 21 52647 101087 0 703 6 3.03 3.47 3.36 5 0
20171218 19:26:41 1 0 14 0 0 6 0 78 22 51782 97992 0 703 6 3.03 3.47 3.36 3 0
20171218 19:26:42 1 0 14 0 0 6 0 78 22 52574 100165 0 703 4 3.03 3.47 3.36 4 0
20171218 19:26:43 1 0 13 0 0 6 0 80 20 47170 89137 0 703 6 3.03 3.47 3.36 3 0
20171218 19:26:44 1 0 14 0 0 6 0 79 21 40282 75345 0 703 6 3.03 3.47 3.36 2 0
20171218 19:26:45 1 0 14 0 0 6 0 79 21 41826 78584 0 703 4 3.11 3.47 3.36 3 0
20171218 19:26:46 0 0 15 0 0 6 0 78 22 45041 85240 0 703 4 3.11 3.47 3.36 2 0
20171218 19:26:47 1 0 14 0 0 6 0 79 21 42153 79619 0 703 6 3.11 3.47 3.36 6 0
20171218 19:26:48 1 0 14 0 0 6 0 79 21 41947 79114 0 703 5 3.11 3.47 3.36 6 0
20171218 19:26:49 1 0 14 0 0 6 0 79 21 43745 82971 0 703 8 3.11 3.47 3.36 4 0
20171218 19:26:50 1 0 14 0 0 6 0 79 21 43575 83094 0 703 6 3.10 3.47 3.36 7 0
20171218 19:26:51 1 0 14 0 0 6 0 78 22 52877 100951 0 703 3 3.10 3.47 3.36 3 0
20171218 19:26:52 1 0 15 0 0 6 0 78 22 51375 98035 0 703 6 3.10 3.47 3.36 4 0
20171218 19:26:53 1 0 15 0 0 6 0 78 22 52146 99472 0 703 5 3.10 3.47 3.36 5 0
20171218 19:26:54 0 0 14 0 0 6 0 79 21 52127 99546 0 703 5 3.10 3.47 3.36 5 0
20171218 19:26:55 1 0 15 0 0 6 0 78 22 51293 97979 0 703 5 3.17 3.48 3.36 4 0
20171218 19:26:56 1 0 14 0 0 6 0 78 22 51727 98568 0 703 5 3.17 3.48 3.36 4 0
20171218 19:26:57 1 0 14 0 0 6 0 79 21 52287 99894 0 703 7 3.17 3.48 3.36 7 0
20171218 19:26:58 1 0 14 0 0 6 0 79 21 51285 97729 0 703 3 3.17 3.48 3.36 5 0
20171218 19:26:59 1 0 14 0 0 6 0 79 21 51212 97841 0 703 4 3.17 3.48 3.36 3 0
20171218 19:27:00 1 0 14 0 0 6 0 79 21 52662 100926 0 703 7 3.24 3.48 3.36 3 0
20171218 19:27:01 4 0 15 0 0 6 0 75 25 48123 89251 0 703 5 3.24 3.48 3.36 4 0
20171218 19:27:02 1 0 14 0 0 6 0 79 21 42749 80197 0 703 5 3.24 3.48 3.36 4 0
20171218 19:27:03 1 0 15 0 0 6 0 78 22 50847 97419 0 703 5 3.24 3.48 3.36 4 0
20171218 19:27:04 1 0 14 0 0 6 0 79 21 53037 97416 0 703 5 3.24 3.48 3.36 3 0
20171218 19:27:05 1 0 14 0 0 6 0 79 21 57945 98304 0 703 5 3.22 3.48 3.36 4 0
20171218 19:27:06 1 0 15 0 0 6 0 78 22 59246 96026 0 703 5 3.22 3.48 3.36 4 0
20171218 19:27:07 1 0 14 0 0 6 0 78 21 60263 97274 0 703 4 3.22 3.48 3.36 5 0
20171218 19:27:08 1 0 14 0 0 6 0 79 21 52562 97911 0 703 6 3.22 3.48 3.36 5 0
20171218 19:27:09 1 0 14 0 0 6 0 79 21 50911 97186 0 703 5 3.22 3.48 3.36 4 0
20171218 19:27:10 1 0 16 0 0 8 0 75 25 59480 94026 0 703 8 3.12 3.45 3.35 9 0
20171218 19:27:11 1 0 20 0 0 12 0 68 32 88713 77678 0 703 6 3.12 3.45 3.35 7 0
20171218 19:27:12 1 0 21 0 0 11 0 67 33 133327 91000 0 703 6 3.12 3.45 3.35 5 0
20171218 19:27:13 1 0 22 0 0 7 0 70 30 95097 95120 0 703 4 3.12 3.45 3.35 6 0
20171218 19:27:14 1 0 22 0 0 7 0 70 30 89237 98223 0 703 7 3.12 3.45 3.35 4 0
20171218 19:27:15 1 0 22 0 0 7 0 70 30 89732 98846 0 703 2 3.27 3.48 3.36 6 0
20171218 19:27:16 1 0 21 0 0 7 0 71 29 90545 99106 0 703 6 3.27 3.48 3.36 4 0
20171218 19:27:17 1 0 22 0 0 7 0 70 30 89400 96537 0 703 6 3.27 3.48 3.36 4 0
20171218 19:27:18 1 0 22 0 0 7 0 71 29 89259 97045 0 703 7 3.27 3.48 3.36 6 0
20171218 19:27:19 1 0 21 0 0 7 0 71 29 91463 99838 0 703 5 3.27 3.48 3.36 5 0
20171218 19:27:20 1 0 22 0 0 7 0 70 30 88772 96962 0 703 6 3.57 3.54 3.38 7 0
20171218 19:27:21 1 0 23 0 0 7 0 70 30 88830 94724 0 703 3 3.57 3.54 3.38 6 0
20171218 19:27:22 1 0 21 0 0 7 0 71 29 89392 96525 0 703 7 3.57 3.54 3.38 4 0
20171218 19:27:23 1 0 22 0 0 7 0 70 30 88783 97090 0 703 6 3.57 3.54 3.38 5 0
20171218 19:27:24 1 0 22 0 0 7 0 70 30 90318 99272 0 703 6 3.57 3.54 3.38 5 0
20171218 19:27:25 1 0 22 0 0 7 0 71 29 90213 99184 0 703 7 3.69 3.56 3.39 5 0
20171218 19:27:26 1 0 22 0 0 7 0 70 30 90435 99270 0 703 4 3.69 3.56 3.39 6 0
20171218 19:27:27 1 0 22 0 0 7 0 70 30 91720 99952 0 703 7 3.69 3.56 3.39 6 0
20171218 19:27:28 1 0 22 0 0 7 0 70 30 91120 101289 0 703 5 3.69 3.56 3.39 4 0
20171218 19:27:29 1 0 22 0 0 7 0 71 29 90607 100390 0 703 4 3.69 3.56 3.39 7 0
20171218 19:27:30 1 0 22 0 0 7 0 70 30 91669 100572 0 703 9 3.63 3.55 3.39 6 0
20171218 19:27:31 1 0 22 0 0 7 0 70 30 89281 96931 0 703 8 3.63 3.55 3.39 5 0
20171218 19:27:32 1 0 22 0 0 7 0 70 30 90747 99682 0 703 5 3.63 3.55 3.39 5 0
20171218 19:27:33 1 0 22 0 0 7 0 70 30 91473 100952 0 703 5 3.63 3.55 3.39 5 0
20171218 19:27:34 1 0 22 0 0 7 0 70 30 90717 100077 0 703 6 3.63 3.55 3.39 6 0
20171218 19:27:35 1 0 22 0 0 7 0 70 30 91567 101078 0 703 6 3.50 3.53 3.38 7 0
20171218 19:27:36 1 0 21 0 0 7 0 71 29 91716 101605 0 703 4 3.50 3.53 3.38 4 0
20171218 19:27:37 1 0 22 0 0 7 0 70 30 89704 98314 0 703 7 3.50 3.53 3.38 6 0
20171218 19:27:38 1 0 22 0 0 7 0 70 30 90580 99722 0 703 3 3.50 3.53 3.38 5 0
20171218 19:27:39 1 0 22 0 0 7 0 70 30 90830 100258 0 703 6 3.50 3.53 3.38 4 0
20171218 19:27:40 1 0 22 0 0 7 0 70 30 89965 99965 0 703 7 3.38 3.50 3.37 5 0
20171218 19:27:41 1 0 22 0 0 7 0 70 30 90119 97725 0 703 6 3.38 3.50 3.37 5 0
