################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.68 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-211104  Secs: 1513656664 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:11:06 1 0 15 0 0 7 0 78 22 82905 164928 0 688 5 4.08 3.71 3.44 5 0
20171218 21:11:07 1 0 16 0 0 7 0 77 23 83830 166790 0 688 5 4.08 3.71 3.44 5 0
20171218 21:11:08 1 0 15 0 0 7 0 78 22 84220 167069 0 688 4 4.08 3.71 3.44 3 0
20171218 21:11:09 1 0 16 0 0 6 0 77 23 83150 165046 0 688 6 4.08 3.71 3.44 4 0
20171218 21:11:10 1 0 15 0 0 7 0 78 22 84223 167450 0 688 6 4.16 3.73 3.44 2 0
20171218 21:11:11 1 0 15 0 0 7 0 78 22 84168 166678 0 688 5 4.16 3.73 3.44 5 0
20171218 21:11:12 1 0 15 0 0 7 0 77 23 83682 165883 0 688 5 4.16 3.73 3.44 5 0
20171218 21:11:13 1 0 15 0 0 7 0 77 23 87927 173914 0 688 5 4.16 3.73 3.44 5 0
20171218 21:11:14 1 0 16 0 0 7 0 77 23 89024 176024 0 688 4 4.16 3.73 3.44 3 0
20171218 21:11:15 1 0 15 0 0 7 0 78 22 89589 177645 0 688 4 4.06 3.72 3.44 5 0
20171218 21:11:16 1 0 15 0 0 7 0 77 23 89034 176170 0 688 4 4.06 3.72 3.44 4 0
20171218 21:11:17 1 0 15 0 0 7 0 78 22 89425 176563 1 688 5 4.06 3.72 3.44 6 0
20171218 21:11:18 1 0 15 0 0 7 0 77 23 93270 183964 0 688 6 4.06 3.72 3.44 4 0
20171218 21:11:19 1 0 16 0 0 7 0 77 23 95303 187374 0 688 6 4.06 3.72 3.44 2 0
20171218 21:11:20 1 0 16 0 0 7 0 77 23 98729 194742 0 688 6 3.98 3.71 3.44 7 0
20171218 21:11:21 1 0 16 0 0 6 0 76 24 98280 193501 0 688 5 3.98 3.71 3.44 5 0
20171218 21:11:22 1 0 15 0 0 7 0 77 23 98893 194891 0 688 5 3.98 3.71 3.44 5 0
20171218 21:11:23 1 0 16 0 0 7 0 77 23 98199 193875 1 688 2 3.98 3.71 3.44 4 0
20171218 21:11:24 1 0 16 0 0 7 0 77 23 99119 195361 0 688 5 3.98 3.71 3.44 3 0
20171218 21:11:25 1 0 15 0 0 7 0 77 23 98265 193896 0 688 6 3.74 3.66 3.43 4 0
