################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.01 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-063835  Secs: 1513690715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:38:37 1 0 14 0 0 8 0 78 22 177239 136583 0 692 6 3.56 2.90 1.96 4 0
20171219 06:38:38 1 0 14 0 0 7 0 78 22 200699 187121 0 692 6 3.56 2.90 1.96 4 0
20171219 06:38:39 1 0 15 0 0 6 0 79 21 145131 173478 0 692 6 3.51 2.90 1.97 5 0
20171219 06:38:40 1 0 14 0 0 6 0 79 21 161568 177118 0 692 5 3.51 2.90 1.97 4 0
20171219 06:38:41 0 0 4 0 0 1 0 95 5 77097 75099 1 692 0 3.51 2.90 1.97 0 0
20171219 06:38:42 0 0 4 0 0 3 0 93 7 41103 13184 0 692 7 3.51 2.90 1.97 5 0
20171219 06:38:43 1 0 11 0 0 5 0 84 16 105145 88859 0 692 6 3.51 2.90 1.97 3 0
20171219 06:38:44 1 0 16 0 0 8 0 75 25 181420 156183 0 692 4 3.39 2.89 1.97 4 0
20171219 06:38:45 1 0 15 0 0 7 0 77 23 183096 157371 0 692 5 3.39 2.89 1.97 4 0
20171219 06:38:46 1 0 12 0 0 4 0 83 17 208592 179085 0 692 5 3.39 2.89 1.97 4 0
20171219 06:38:47 0 0 9 0 0 4 0 87 13 119163 150993 0 692 7 3.39 2.89 1.97 7 0
20171219 06:38:48 1 0 16 0 0 7 0 76 24 138633 252908 0 692 8 3.39 2.89 1.97 7 0
20171219 06:38:49 1 0 17 0 0 8 0 73 27 130149 121024 0 692 5 3.76 2.97 2.00 4 0
20171219 06:38:50 1 0 15 0 0 7 0 77 23 256647 394044 0 692 7 3.76 2.97 2.00 7 0
20171219 06:38:51 1 0 22 0 0 10 0 67 33 48732 68994 0 692 6 3.76 2.97 2.00 5 0
20171219 06:38:52 1 0 21 0 0 11 0 67 33 38877 64762 0 692 5 3.76 2.97 2.00 6 0
20171219 06:38:53 1 0 21 0 0 11 0 68 32 38203 65594 0 692 5 3.76 2.97 2.00 5 0
20171219 06:38:54 2 0 22 0 0 11 0 66 34 39164 57002 0 692 6 3.86 3.00 2.02 5 0
20171219 06:38:55 1 0 22 0 0 10 0 66 34 36788 42264 0 692 6 3.86 3.00 2.02 5 0
20171219 06:38:56 1 0 22 0 0 11 0 67 33 87627 34172 0 692 4 3.86 3.00 2.02 6 0
20171219 06:38:57 1 0 15 0 0 7 0 77 23 207758 154761 0 692 5 3.86 3.00 2.02 4 0
20171219 06:38:58 1 0 14 0 0 7 0 78 22 199455 177340 0 692 4 3.86 3.00 2.02 3 0
20171219 06:38:59 1 0 16 0 0 8 0 75 25 197612 244980 0 692 4 3.87 3.02 2.03 6 0
20171219 06:39:00 1 0 16 0 0 7 0 75 25 181414 304819 0 692 4 3.87 3.02 2.03 6 0
20171219 06:39:01 3 0 16 0 0 8 0 74 26 209333 231913 0 692 6 3.87 3.02 2.03 3 0
20171219 06:39:02 1 0 16 0 0 8 0 76 24 208645 221133 0 692 4 3.87 3.02 2.03 4 0
20171219 06:39:03 1 0 16 0 0 8 0 74 26 174438 121741 0 692 6 3.87 3.02 2.03 6 0
20171219 06:39:04 1 0 18 0 0 10 0 71 29 270719 77422 0 692 5 3.88 3.04 2.04 4 0
20171219 06:39:05 1 0 11 0 0 5 0 84 16 189382 99089 0 692 2 3.88 3.04 2.04 1 0
20171219 06:39:06 1 0 20 0 0 10 0 68 32 84445 68735 0 692 7 3.88 3.04 2.04 7 0
20171219 06:39:07 1 0 20 0 0 10 0 68 32 47259 36788 0 692 9 3.88 3.04 2.04 7 0
