################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.71 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-202719  Secs: 1513654039 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:27:21 1 0 14 0 0 7 0 78 22 69854 135837 0 699 5 3.18 3.98 3.56 4 0
20171218 20:27:22 1 0 15 0 0 6 0 78 22 70581 138609 0 699 5 3.18 3.98 3.56 4 0
20171218 20:27:23 1 0 15 0 0 6 0 78 22 70304 137952 0 699 2 3.17 3.96 3.56 3 0
20171218 20:27:24 1 0 15 0 0 6 0 78 22 70459 138334 0 699 5 3.17 3.96 3.56 5 0
20171218 20:27:25 1 0 14 0 0 7 0 79 21 70704 138793 0 699 4 3.17 3.96 3.56 4 0
20171218 20:27:26 1 0 15 0 0 6 0 78 22 70451 138375 0 699 6 3.17 3.96 3.56 1 0
20171218 20:27:27 1 0 14 0 0 7 0 79 21 70719 138708 0 699 6 3.17 3.96 3.56 5 0
20171218 20:27:28 1 0 14 0 0 6 0 78 22 70364 138026 0 699 6 3.15 3.95 3.56 3 0
20171218 20:27:29 1 0 15 0 0 6 0 78 22 70773 138760 0 699 6 3.15 3.95 3.56 5 0
20171218 20:27:30 1 0 15 0 0 6 0 78 22 71010 139725 0 699 6 3.15 3.95 3.56 3 0
20171218 20:27:31 1 0 14 0 0 6 0 78 22 70395 137172 0 699 6 3.15 3.95 3.56 4 0
20171218 20:27:32 1 0 15 0 0 6 0 78 22 70556 138526 0 699 2 3.15 3.95 3.56 2 0
20171218 20:27:33 1 0 15 0 0 6 0 78 22 70800 138812 0 699 6 3.22 3.95 3.56 4 0
20171218 20:27:34 1 0 14 0 0 6 0 78 22 70479 138122 0 699 6 3.22 3.95 3.56 6 0
20171218 20:27:35 1 0 15 0 0 6 0 78 22 70445 137800 0 699 2 3.22 3.95 3.56 2 0
20171218 20:27:36 1 0 14 0 0 6 0 78 22 70170 137671 0 699 4 3.22 3.95 3.56 2 0
20171218 20:27:37 1 0 14 0 0 7 0 79 21 71702 140605 0 699 4 3.22 3.95 3.56 4 0
20171218 20:27:38 1 0 15 0 0 6 0 78 22 71357 139789 0 699 6 3.44 3.98 3.57 6 0
20171218 20:27:39 1 0 15 0 0 6 0 78 22 70840 138642 0 699 5 3.44 3.98 3.57 6 0
20171218 20:27:40 1 0 15 0 0 6 0 78 22 70924 139649 0 699 6 3.44 3.98 3.57 6 0
20171218 20:27:41 1 0 15 0 0 6 0 78 22 70371 137241 0 699 6 3.44 3.98 3.57 4 0
20171218 20:27:42 1 0 15 0 0 6 0 78 22 70133 137586 0 699 3 3.44 3.98 3.57 5 0
20171218 20:27:43 1 0 14 0 0 6 0 79 21 70843 138751 0 699 5 3.73 4.03 3.59 5 0
20171218 20:27:44 1 0 15 0 0 6 0 78 22 70513 138212 0 699 6 3.73 4.03 3.59 5 0
