################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.91 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-193629  Secs: 1513650989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:36:31 1 0 15 0 0 6 0 77 23 55121 103029 0 703 6 4.20 3.79 3.58 5 0
20171218 19:36:32 1 0 14 0 0 6 0 79 21 55995 105898 0 703 6 4.20 3.79 3.58 3 0
20171218 19:36:33 1 0 15 0 0 6 0 78 22 55950 105619 0 703 5 4.20 3.79 3.58 5 0
20171218 19:36:34 1 0 15 0 0 6 0 78 22 56342 106300 0 703 2 4.20 3.79 3.58 1 0
20171218 19:36:35 0 0 15 0 0 6 0 78 22 56983 107569 0 703 5 4.10 3.78 3.58 4 0
20171218 19:36:36 1 0 14 0 0 6 0 78 22 56751 106976 0 703 7 4.10 3.78 3.58 4 0
20171218 19:36:37 1 0 14 0 0 6 0 79 21 57141 107564 0 703 3 4.10 3.78 3.58 5 0
20171218 19:36:38 0 0 15 0 0 6 0 78 22 56987 107569 0 703 6 4.10 3.78 3.58 6 0
20171218 19:36:39 1 0 15 0 0 6 0 78 22 56589 106648 0 703 5 4.10 3.78 3.58 2 0
20171218 19:36:40 1 0 14 0 0 6 0 79 21 56519 107213 0 703 7 4.18 3.80 3.58 6 0
20171218 19:36:41 1 0 15 0 0 6 0 78 22 55729 104555 0 703 4 4.18 3.80 3.58 4 0
20171218 19:36:42 1 0 14 0 0 6 0 78 22 55554 104890 0 703 2 4.18 3.80 3.58 5 0
20171218 19:36:43 1 0 14 0 0 6 0 79 21 56573 106681 0 703 5 4.18 3.80 3.58 5 0
20171218 19:36:44 1 0 15 0 0 6 0 78 22 56483 106733 0 703 6 4.18 3.80 3.58 4 0
20171218 19:36:45 1 0 15 0 0 6 0 78 22 56808 107072 0 703 4 4.08 3.79 3.58 4 0
20171218 19:36:46 1 0 14 0 0 6 0 79 21 57174 108212 0 703 2 4.08 3.79 3.58 4 0
20171218 19:36:47 1 0 15 0 0 6 0 78 22 56666 106951 0 703 6 4.08 3.79 3.58 3 0
20171218 19:36:48 1 0 14 0 0 6 0 78 22 56148 106069 0 703 4 4.08 3.79 3.58 4 0
