################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.64 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-200017  Secs: 1513652417 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:00:19 1 0 15 0 0 6 0 78 22 74022 145464 0 698 3 2.52 2.38 2.13 4 0
20171218 20:00:20 1 0 15 0 0 6 0 78 22 74389 145939 0 698 6 2.52 2.38 2.13 5 0
20171218 20:00:21 1 0 14 0 0 7 0 78 22 74303 145788 0 698 5 2.48 2.37 2.13 4 0
20171218 20:00:22 1 0 15 0 0 7 0 78 22 74735 146553 0 698 6 2.48 2.37 2.13 5 0
20171218 20:00:23 1 0 15 0 0 6 0 78 22 75292 147672 0 698 6 2.48 2.37 2.13 4 0
20171218 20:00:24 1 0 14 0 0 7 0 78 22 74953 146905 0 698 6 2.48 2.37 2.13 2 0
20171218 20:00:25 1 0 15 0 0 6 0 78 22 75058 147100 0 698 6 2.48 2.37 2.13 5 0
20171218 20:00:26 1 0 15 0 0 6 0 78 22 74922 146620 0 698 2 2.60 2.40 2.14 4 0
20171218 20:00:27 1 0 14 0 0 7 0 78 22 75384 147793 0 698 5 2.60 2.40 2.14 3 0
20171218 20:00:28 1 0 15 0 0 6 0 78 22 75896 148627 0 698 6 2.60 2.40 2.14 1 0
20171218 20:00:29 1 0 15 0 0 6 0 78 22 74863 146685 0 698 6 2.60 2.40 2.14 6 0
20171218 20:00:30 1 0 15 0 0 6 0 78 22 75465 148210 0 698 5 2.60 2.40 2.14 5 0
20171218 20:00:31 1 0 15 0 0 7 0 78 22 74887 146192 0 698 3 2.48 2.37 2.13 4 0
20171218 20:00:32 1 0 15 0 0 6 0 78 22 75172 147392 0 698 5 2.48 2.37 2.13 4 0
20171218 20:00:33 1 0 15 0 0 6 0 78 22 75757 148313 0 698 4 2.48 2.37 2.13 3 0
20171218 20:00:34 1 0 15 0 0 6 0 78 22 75034 146897 0 698 5 2.48 2.37 2.13 4 0
20171218 20:00:35 1 0 15 0 0 6 0 78 22 58431 113345 0 698 3 2.48 2.37 2.13 5 0
20171218 20:00:36 0 0 14 0 0 6 0 79 21 52094 101057 0 698 3 2.52 2.39 2.14 3 0
20171218 20:00:37 1 0 14 0 0 6 0 78 22 50609 98146 0 698 7 2.52 2.39 2.14 8 0
20171218 20:00:38 1 0 15 0 0 6 0 78 22 67631 132541 0 698 5 2.52 2.39 2.14 4 0
20171218 20:00:39 1 0 15 0 0 6 0 78 22 74005 145157 0 698 5 2.52 2.39 2.14 5 0
20171218 20:00:40 1 0 15 0 0 6 0 78 22 74216 145857 0 698 7 2.52 2.39 2.14 7 0
20171218 20:00:41 1 0 15 0 0 6 0 78 22 73588 143858 0 698 4 2.56 2.40 2.14 5 0
20171218 20:00:42 1 0 14 0 0 6 0 78 22 55116 107323 0 698 5 2.56 2.40 2.14 4 0
20171218 20:00:43 1 0 14 0 0 6 0 79 21 51273 99671 0 698 4 2.56 2.40 2.14 2 0
20171218 20:00:44 1 0 15 0 0 6 0 78 22 67177 131468 0 698 6 2.56 2.40 2.14 2 0
20171218 20:00:45 1 0 14 0 0 7 0 78 22 82652 146874 0 698 5 2.56 2.40 2.14 2 0
20171218 20:00:46 1 0 14 0 0 7 0 78 22 91965 145678 0 698 5 2.59 2.41 2.15 4 0
20171218 20:00:47 1 0 15 0 0 6 0 78 22 74963 147159 0 698 4 2.59 2.41 2.15 4 0
20171218 20:00:48 1 0 15 0 0 6 0 78 22 74512 145919 0 698 5 2.59 2.41 2.15 6 0
20171218 20:00:49 1 0 15 0 0 6 0 78 22 74004 145148 0 698 6 2.59 2.41 2.15 5 0
20171218 20:00:50 1 0 15 0 0 6 0 78 22 74500 146870 0 698 7 2.59 2.41 2.15 7 0
20171218 20:00:51 1 0 15 0 0 6 0 78 22 74249 144480 0 698 6 2.62 2.42 2.15 4 0
20171218 20:00:52 0 0 15 0 0 6 0 78 22 74283 145462 0 698 5 2.62 2.42 2.15 5 0
20171218 20:00:53 0 0 15 0 0 6 0 78 22 74886 146756 0 698 6 2.62 2.42 2.15 4 0
20171218 20:00:54 1 0 15 0 0 7 0 78 22 75102 147128 0 698 4 2.62 2.42 2.15 1 0
20171218 20:00:55 1 0 14 0 0 7 0 79 21 75256 147640 0 698 6 2.62 2.42 2.15 6 0
20171218 20:00:56 1 0 15 0 0 7 0 78 22 75418 147667 0 698 5 2.66 2.43 2.15 5 0
20171218 20:00:57 1 0 15 0 0 6 0 78 22 75036 147097 0 698 5 2.66 2.43 2.15 2 0
20171218 20:00:58 1 0 15 0 0 6 0 78 22 74762 146502 0 698 5 2.66 2.43 2.15 5 0
20171218 20:00:59 1 0 14 0 0 7 0 78 22 75853 148856 0 698 5 2.66 2.43 2.15 4 0
20171218 20:01:00 1 0 14 0 0 7 0 79 21 75508 148405 0 698 7 2.66 2.43 2.15 3 0
20171218 20:01:01 4 0 14 0 0 6 0 75 25 77908 148224 0 698 5 2.52 2.40 2.15 4 0
20171218 20:01:02 1 0 14 0 0 7 0 79 21 76008 149055 0 698 5 2.52 2.40 2.15 4 0
20171218 20:01:03 1 0 14 0 0 7 0 79 21 74939 147127 0 698 4 2.52 2.40 2.15 6 0
20171218 20:01:04 1 0 15 0 0 6 0 78 22 74939 146876 0 698 3 2.52 2.40 2.15 5 0
20171218 20:01:05 1 0 15 0 0 6 0 78 22 57417 111370 0 698 6 2.52 2.40 2.15 4 0
20171218 20:01:06 1 0 14 0 0 6 0 79 21 52077 100911 0 698 6 2.64 2.43 2.16 5 0
20171218 20:01:07 1 0 15 0 0 6 0 78 22 52224 101344 0 698 3 2.64 2.43 2.16 2 0
20171218 20:01:08 1 0 15 0 0 6 0 78 22 51409 99548 0 698 4 2.64 2.43 2.16 2 0
20171218 20:01:09 1 0 14 0 0 6 0 79 21 51684 100391 0 698 3 2.64 2.43 2.16 5 0
20171218 20:01:10 1 0 14 0 0 6 0 79 21 52329 101879 0 698 6 2.64 2.43 2.16 8 0
20171218 20:01:11 1 0 14 0 0 6 0 78 22 67006 130814 0 698 4 2.67 2.44 2.16 5 0
20171218 20:01:12 1 0 15 0 0 7 0 78 22 74603 146076 0 698 3 2.67 2.44 2.16 6 0
20171218 20:01:13 1 0 15 0 0 6 0 78 22 75225 147376 0 698 5 2.67 2.44 2.16 4 0
20171218 20:01:14 1 0 15 0 0 6 0 78 22 74872 146671 0 698 5 2.67 2.44 2.16 4 0
20171218 20:01:15 1 0 15 0 0 6 0 78 22 74376 145890 0 698 5 2.67 2.44 2.16 5 0
20171218 20:01:16 1 0 14 0 0 7 0 79 21 74294 145778 0 698 6 2.78 2.46 2.17 6 0
20171218 20:01:17 1 0 15 0 0 7 0 78 22 74964 147124 1 698 5 2.78 2.46 2.17 4 0
20171218 20:01:18 1 0 15 0 0 6 0 78 22 71106 138906 0 698 6 2.78 2.46 2.17 4 0
20171218 20:01:19 1 0 14 0 0 6 0 78 22 53262 103566 0 698 6 2.78 2.46 2.17 4 0
20171218 20:01:20 1 0 15 0 0 6 0 78 22 51966 101238 0 698 3 2.78 2.46 2.17 3 0
20171218 20:01:21 1 0 14 0 0 6 0 79 21 51722 99923 0 698 6 2.79 2.47 2.18 2 0
20171218 20:01:22 1 0 15 0 0 6 0 78 22 51042 99055 0 698 4 2.79 2.47 2.18 2 0
20171218 20:01:23 1 0 15 0 0 6 0 78 22 52349 101871 0 698 4 2.79 2.47 2.18 5 0
20171218 20:01:24 1 0 14 0 0 6 0 79 21 51513 99896 0 698 5 2.79 2.47 2.18 5 0
20171218 20:01:25 1 0 15 0 0 6 0 78 22 52411 101604 0 698 6 2.79 2.47 2.18 7 0
20171218 20:01:26 1 0 15 0 0 6 0 78 22 62092 117593 0 698 4 2.97 2.51 2.19 4 0
20171218 20:01:27 0 0 15 0 0 6 0 78 22 79148 146857 0 698 4 2.97 2.51 2.19 4 0
20171218 20:01:28 1 0 15 0 0 6 0 78 22 79274 147150 0 698 3 2.97 2.51 2.19 4 0
20171218 20:01:29 1 0 16 0 0 6 0 77 23 81300 146664 0 698 5 2.97 2.51 2.19 4 0
20171218 20:01:30 1 0 15 0 0 6 0 78 22 74151 145789 0 698 5 2.97 2.51 2.19 5 0
20171218 20:01:31 1 0 15 0 0 6 0 78 22 73681 143562 0 698 5 2.89 2.51 2.19 2 0
20171218 20:01:32 1 0 14 0 0 6 0 78 22 74205 145485 0 698 4 2.89 2.51 2.19 5 0
20171218 20:01:33 1 0 15 0 0 6 0 78 22 75449 148041 0 698 5 2.89 2.51 2.19 4 0
20171218 20:01:34 1 0 14 0 0 7 0 78 22 75339 147758 0 698 5 2.89 2.51 2.19 5 0
20171218 20:01:35 1 0 15 0 0 6 0 78 22 74557 146173 0 698 5 2.89 2.51 2.19 4 0
20171218 20:01:36 1 0 15 0 0 6 0 78 22 74667 146258 0 698 6 3.06 2.55 2.21 3 0
20171218 20:01:37 1 0 15 0 0 6 0 78 22 73998 145010 0 698 6 3.06 2.55 2.21 5 0
20171218 20:01:38 1 0 14 0 0 6 0 79 21 64606 126452 0 698 3 3.06 2.55 2.21 3 0
