################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.78 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-195513  Secs: 1513652113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:55:15 1 0 15 0 0 6 0 78 22 64811 130306 0 702 6 3.15 1.42 1.80 4 0
20171218 19:55:16 1 0 14 0 0 6 0 79 21 51418 105078 0 702 3 3.30 1.48 1.82 5 0
20171218 19:55:17 1 0 14 0 0 6 0 79 21 53069 103837 0 702 3 3.30 1.48 1.82 5 0
20171218 19:55:18 1 0 14 0 0 6 0 79 21 53327 104013 0 702 2 3.30 1.48 1.82 2 0
20171218 19:55:19 1 0 14 0 0 6 0 79 21 57983 112674 0 702 3 3.30 1.48 1.82 2 0
20171218 19:55:20 1 0 15 0 0 6 0 78 22 57089 111076 0 702 3 3.30 1.48 1.82 6 0
20171218 19:55:21 1 0 13 0 0 6 0 79 21 51513 99951 0 702 5 3.27 1.51 1.82 5 0
20171218 19:55:22 1 0 14 0 0 6 0 79 21 51696 100773 0 702 3 3.27 1.51 1.82 2 0
20171218 19:55:23 1 0 14 0 0 6 0 79 21 52370 101811 0 702 6 3.27 1.51 1.82 2 0
20171218 19:55:24 1 0 15 0 0 6 0 78 22 51943 101271 2 704 6 3.27 1.51 1.82 3 0
20171218 19:55:25 1 0 14 0 0 6 0 79 21 51639 100473 0 704 5 3.27 1.51 1.82 3 0
20171218 19:55:26 1 0 14 0 0 6 0 79 21 50457 98500 0 702 6 3.33 1.55 1.84 6 0
20171218 19:55:27 1 0 13 0 0 7 0 80 20 50810 98468 0 702 4 3.33 1.55 1.84 5 0
20171218 19:55:28 1 0 14 0 0 6 0 78 22 51653 100935 0 702 6 3.33 1.55 1.84 2 0
20171218 19:55:29 1 0 14 0 0 6 0 79 21 51686 100413 0 702 5 3.33 1.55 1.84 5 0
20171218 19:55:30 1 0 14 0 0 6 0 79 21 51257 100379 0 702 4 3.33 1.55 1.84 4 0
20171218 19:55:31 1 0 14 0 0 6 0 79 21 51528 99424 0 702 3 3.22 1.56 1.84 4 0
20171218 19:55:32 1 0 14 0 0 6 0 79 21 51663 100747 0 702 4 3.22 1.56 1.84 3 0
20171218 19:55:33 1 0 15 0 0 6 0 78 22 52174 101383 0 702 4 3.22 1.56 1.84 5 0
20171218 19:55:34 0 0 15 0 0 6 0 79 21 51717 100903 0 702 3 3.22 1.56 1.84 6 0
20171218 19:55:35 1 0 15 0 0 6 0 78 22 51985 101081 0 702 3 3.22 1.56 1.84 2 0
20171218 19:55:36 1 0 14 0 0 6 0 79 21 51720 100690 0 702 5 3.13 1.56 1.84 3 0
20171218 19:55:37 1 0 14 0 0 6 0 79 21 51404 99652 0 702 5 3.13 1.56 1.84 2 0
20171218 19:55:38 1 0 14 0 0 6 0 79 21 51471 100342 0 702 6 3.13 1.56 1.84 4 0
20171218 19:55:39 1 0 15 0 0 6 0 78 22 51884 100729 0 702 4 3.13 1.56 1.84 4 0
20171218 19:55:40 1 0 14 0 0 6 0 78 22 51580 100868 0 702 8 3.13 1.56 1.84 6 0
20171218 19:55:41 1 0 15 0 0 6 0 78 22 67145 131037 0 702 3 3.12 1.59 1.84 5 0
20171218 19:55:42 1 0 15 0 0 6 0 78 22 74819 147187 0 702 5 3.12 1.59 1.84 6 0
20171218 19:55:43 1 0 15 0 0 6 0 78 22 74590 146381 0 702 6 3.12 1.59 1.84 4 0
20171218 19:55:44 1 0 15 0 0 6 0 78 22 74376 146154 0 702 4 3.12 1.59 1.84 4 0
20171218 19:55:45 1 0 14 0 0 6 0 79 21 83120 147968 0 702 4 3.12 1.59 1.84 3 0
20171218 19:55:46 1 0 15 0 0 6 0 78 22 77402 145714 0 702 5 3.19 1.63 1.86 2 0
20171218 19:55:47 1 0 15 0 0 6 0 78 22 74847 146683 0 702 7 3.19 1.63 1.86 5 0
20171218 19:55:48 1 0 14 0 0 7 0 79 21 74545 146573 0 702 5 3.19 1.63 1.86 3 0
20171218 19:55:49 1 0 16 0 0 6 0 77 23 75073 147147 0 702 3 3.19 1.63 1.86 3 0
20171218 19:55:50 1 0 15 0 0 6 0 78 22 74104 145930 0 702 5 3.19 1.63 1.86 4 0
20171218 19:55:51 1 0 14 0 0 7 0 78 22 73849 144192 0 702 4 3.25 1.67 1.87 3 0
20171218 19:55:52 1 0 16 0 0 6 0 77 23 74104 145647 0 702 6 3.25 1.67 1.87 4 0
20171218 19:55:53 1 0 15 0 0 6 0 78 22 74336 145619 0 702 4 3.25 1.67 1.87 4 0
20171218 19:55:54 1 0 15 0 0 6 0 78 22 74612 146539 0 702 4 3.25 1.67 1.87 3 0
20171218 19:55:55 1 0 14 0 0 7 0 78 22 74662 146475 0 702 5 3.25 1.67 1.87 1 0
20171218 19:55:56 1 0 15 0 0 6 0 78 22 74655 146520 0 702 5 3.31 1.71 1.88 6 0
20171218 19:55:57 1 0 15 0 0 6 0 78 22 74848 146580 0 702 7 3.31 1.71 1.88 5 0
20171218 19:55:58 1 0 15 0 0 6 0 78 22 74104 145508 0 702 4 3.31 1.71 1.88 6 0
20171218 19:55:59 1 0 15 0 0 6 0 78 22 75110 147359 0 702 4 3.31 1.71 1.88 3 0
20171218 19:56:00 1 0 15 0 0 6 0 78 22 75316 148747 0 702 6 3.31 1.71 1.88 6 0
20171218 19:56:01 4 0 14 0 0 6 0 75 25 77276 147318 0 702 6 3.37 1.75 1.89 4 0
20171218 19:56:02 1 0 15 0 0 6 0 78 22 76398 150416 0 702 5 3.37 1.75 1.89 7 0
20171218 19:56:03 1 0 15 0 0 6 0 78 22 75523 147931 0 702 5 3.37 1.75 1.89 3 0
20171218 19:56:04 1 0 14 0 0 6 0 79 21 57839 112900 0 702 3 3.37 1.75 1.89 4 0
20171218 19:56:05 1 0 14 0 0 6 0 78 22 52461 102049 0 702 3 3.37 1.75 1.89 5 0
20171218 19:56:06 1 0 14 0 0 6 0 79 21 52085 101700 0 702 3 3.26 1.75 1.89 5 0
20171218 19:56:07 1 0 15 0 0 6 0 78 22 52141 101203 0 702 3 3.26 1.75 1.89 3 0
20171218 19:56:08 1 0 15 0 0 6 0 78 22 52589 102742 0 702 6 3.26 1.75 1.89 3 0
20171218 19:56:09 1 0 14 0 0 6 0 78 22 68782 134800 0 702 4 3.26 1.75 1.89 3 0
20171218 19:56:10 1 0 15 0 0 7 0 78 22 75303 148293 0 702 7 3.26 1.75 1.89 9 0
20171218 19:56:11 1 0 15 0 0 6 0 78 22 73597 144082 0 702 4 3.24 1.77 1.90 4 0
20171218 19:56:12 1 0 14 0 0 7 0 78 22 74376 146121 0 702 2 3.24 1.77 1.90 4 0
20171218 19:56:13 1 0 15 0 0 6 0 77 23 75115 147182 0 702 5 3.24 1.77 1.90 4 0
20171218 19:56:14 1 0 15 0 0 6 0 78 22 74691 146756 0 702 5 3.24 1.77 1.90 5 0
20171218 19:56:15 1 0 14 0 0 7 0 79 21 74829 146862 0 702 6 3.24 1.77 1.90 5 0
20171218 19:56:16 1 0 15 0 0 6 0 78 22 74680 146753 0 702 5 3.06 1.76 1.89 4 0
20171218 19:56:17 1 0 14 0 0 7 0 79 21 74485 146025 1 702 5 3.06 1.76 1.89 4 0
20171218 19:56:18 1 0 15 0 0 6 0 78 22 74935 147387 0 702 5 3.06 1.76 1.89 4 0
20171218 19:56:19 1 0 15 0 0 6 0 78 22 74436 145934 0 702 6 3.06 1.76 1.89 5 0
20171218 19:56:20 1 0 14 0 0 6 0 78 22 74846 147108 0 702 4 3.06 1.76 1.89 2 0
20171218 19:56:21 1 0 14 0 0 7 0 78 22 75288 147177 1 702 5 3.05 1.78 1.90 1 0
20171218 19:56:22 1 0 15 0 0 6 0 78 22 75316 147906 0 702 4 3.05 1.78 1.90 4 0
20171218 19:56:23 1 0 14 0 0 7 0 78 22 75204 147466 0 702 6 3.05 1.78 1.90 5 0
20171218 19:56:24 1 0 15 0 0 6 0 78 22 75313 148109 0 702 5 3.05 1.78 1.90 6 0
20171218 19:56:25 1 0 15 0 0 6 0 78 22 69269 119046 0 702 4 3.05 1.78 1.90 2 0
20171218 19:56:26 1 0 14 0 0 6 0 79 21 69476 103029 0 702 6 2.97 1.78 1.90 4 0
20171218 19:56:27 1 0 15 0 0 6 0 78 22 68740 101232 0 702 6 2.97 1.78 1.90 4 0
20171218 19:56:28 1 0 14 0 0 6 0 79 21 68225 101048 0 702 7 2.97 1.78 1.90 5 0
20171218 19:56:29 1 0 14 0 0 6 0 79 21 53606 101364 0 702 5 2.97 1.78 1.90 5 0
20171218 19:56:30 1 0 14 0 0 6 0 79 21 50563 98950 0 702 8 2.97 1.78 1.90 6 0
20171218 19:56:31 1 0 15 0 0 6 0 78 22 63431 123391 0 702 6 3.05 1.82 1.91 8 0
20171218 19:56:32 1 0 15 0 0 6 0 78 22 74873 147025 0 702 3 3.05 1.82 1.91 3 0
20171218 19:56:33 1 0 15 0 0 6 0 78 22 67752 132477 0 702 4 3.05 1.82 1.91 3 0
20171218 19:56:34 1 0 14 0 0 6 0 79 21 51340 100039 0 702 4 3.05 1.82 1.91 2 0
