################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.56 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-201529  Secs: 1513653329 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:15:31 1 0 21 0 0 13 0 66 34 136157 155268 0 698 8 3.18 3.27 2.91 5 0
20171218 20:15:32 1 0 19 0 0 10 0 70 30 152109 154715 0 698 7 3.33 3.30 2.92 4 0
20171218 20:15:33 1 0 20 0 0 8 0 72 28 151698 154398 0 698 7 3.33 3.30 2.92 3 0
20171218 20:15:34 1 0 20 0 0 8 0 71 29 147283 148433 0 698 6 3.33 3.30 2.92 4 0
20171218 20:15:35 1 0 19 0 0 8 0 72 28 147221 147795 0 698 9 3.33 3.30 2.92 5 0
20171218 20:15:36 1 0 20 0 0 7 0 72 28 147910 147329 0 698 7 3.33 3.30 2.92 4 0
20171218 20:15:37 1 0 19 0 0 7 0 73 27 147874 147587 0 698 5 3.46 3.33 2.93 3 0
20171218 20:15:38 1 0 19 0 0 9 0 72 28 143552 144016 0 698 7 3.46 3.33 2.93 3 0
20171218 20:15:39 1 0 19 0 0 8 0 72 28 145450 145102 0 698 4 3.46 3.33 2.93 3 0
20171218 20:15:40 1 0 19 0 0 8 0 73 27 144361 145117 0 698 7 3.46 3.33 2.93 8 0
20171218 20:15:41 1 0 20 0 0 8 0 71 29 144751 142448 0 698 7 3.46 3.33 2.93 3 0
20171218 20:15:42 1 0 20 0 0 7 0 72 28 144800 145960 0 698 3 3.66 3.38 2.95 7 0
20171218 20:15:43 1 0 19 0 0 7 0 73 27 144975 144045 0 698 6 3.66 3.38 2.95 5 0
20171218 20:15:44 1 0 19 0 0 7 0 73 27 145083 146831 0 698 5 3.66 3.38 2.95 2 0
20171218 20:15:45 0 0 20 0 0 9 0 71 29 139867 126598 0 698 5 3.66 3.38 2.95 5 0
20171218 20:15:46 1 0 20 0 0 7 0 72 28 145336 128733 0 698 4 3.66 3.38 2.95 4 0
20171218 20:15:47 1 0 20 0 0 7 0 72 28 158107 145736 0 698 6 3.61 3.37 2.95 5 0
20171218 20:15:48 1 0 20 0 0 7 0 72 28 152728 144620 0 698 6 3.61 3.37 2.95 5 0
20171218 20:15:49 1 0 20 0 0 7 0 72 28 142484 143292 0 698 7 3.61 3.37 2.95 5 0
20171218 20:15:50 1 0 20 0 0 10 0 68 32 148449 126149 0 698 6 3.61 3.37 2.95 6 0
20171218 20:15:51 1 0 23 0 0 12 0 64 36 141840 84499 0 698 6 3.61 3.37 2.95 5 0
20171218 20:15:52 1 0 23 0 0 11 0 65 35 138110 116644 0 698 7 3.96 3.45 2.97 6 0
20171218 20:15:53 1 0 23 0 0 11 0 65 35 137664 124457 0 698 7 3.96 3.45 2.97 4 0
20171218 20:15:54 1 0 24 0 0 11 0 64 36 137647 99729 0 698 5 3.96 3.45 2.97 4 0
20171218 20:15:55 1 0 23 0 0 12 0 64 36 137569 80998 0 698 9 3.96 3.45 2.97 5 0
20171218 20:15:56 1 0 23 0 0 11 0 65 35 137126 123012 0 698 6 3.96 3.45 2.97 5 0
20171218 20:15:57 1 0 23 0 0 12 0 65 35 136890 112022 0 698 5 4.04 3.47 2.99 4 0
20171218 20:15:58 1 0 22 0 0 11 0 65 35 134637 124907 0 698 5 4.04 3.47 2.99 7 0
20171218 20:15:59 1 0 23 0 0 9 0 67 33 118788 125294 0 698 6 4.04 3.47 2.99 5 0
20171218 20:16:00 1 0 22 0 0 7 0 70 30 115300 148333 0 698 8 4.04 3.47 2.99 9 0
20171218 20:16:01 4 0 22 0 0 7 0 67 33 112054 145332 0 698 5 4.04 3.47 2.99 5 0
20171218 20:16:02 1 0 22 0 0 7 0 70 30 111548 141920 0 698 6 4.04 3.48 2.99 5 0
20171218 20:16:03 1 0 23 0 0 7 0 69 31 114941 147702 0 698 5 4.04 3.48 2.99 7 0
20171218 20:16:04 1 0 24 0 0 11 0 64 36 154225 132823 0 698 7 4.04 3.48 2.99 5 0
20171218 20:16:05 1 0 24 0 0 11 0 64 36 145125 93565 0 698 7 4.04 3.48 2.99 6 0
20171218 20:16:06 1 0 23 0 0 11 0 65 35 138662 111056 0 698 5 4.04 3.48 2.99 4 0
20171218 20:16:07 1 0 22 0 0 12 0 65 35 136546 122260 0 698 6 3.96 3.47 2.99 8 0
