################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.21 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-203545  Secs: 1513654545 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:35:47 1 0 15 0 0 6 0 78 22 70782 141074 0 701 4 3.38 3.77 3.66 5 0
20171218 20:35:48 1 0 14 0 0 6 0 78 22 70568 141452 0 701 3 3.27 3.74 3.65 4 0
20171218 20:35:49 1 0 15 0 0 6 0 78 22 74701 139561 0 701 5 3.27 3.74 3.65 4 0
20171218 20:35:50 1 0 15 0 0 6 0 78 22 88654 138515 0 701 4 3.27 3.74 3.65 7 0
20171218 20:35:51 1 0 15 0 0 6 0 78 22 77647 140132 0 701 5 3.27 3.74 3.65 5 0
20171218 20:35:52 1 0 15 0 0 6 0 78 22 69883 139763 0 701 6 3.27 3.74 3.65 6 0
20171218 20:35:53 1 0 15 0 0 6 0 77 23 71014 140416 0 701 5 3.41 3.76 3.65 1 0
20171218 20:35:54 1 0 15 0 0 6 0 78 22 71635 140295 0 701 6 3.41 3.76 3.65 5 0
20171218 20:35:55 1 0 14 0 0 7 0 78 22 71237 139846 0 699 6 3.41 3.76 3.65 6 0
20171218 20:35:56 1 0 15 0 0 6 0 78 22 71359 139793 0 699 7 3.41 3.76 3.65 6 0
20171218 20:35:57 1 0 14 0 0 7 0 78 22 71440 139902 0 699 3 3.41 3.76 3.65 4 0
20171218 20:35:58 1 0 15 0 0 6 0 78 22 69515 139903 0 699 5 3.46 3.77 3.66 2 0
20171218 20:35:59 1 0 15 0 0 6 0 78 22 70973 139244 0 699 4 3.46 3.77 3.66 4 0
20171218 20:36:00 1 0 14 0 0 7 0 78 22 71265 139911 0 699 6 3.46 3.77 3.66 6 0
20171218 20:36:01 4 0 14 0 0 6 0 75 25 71857 137845 0 699 5 3.46 3.77 3.66 4 0
20171218 20:36:02 1 0 14 0 0 7 0 79 21 71465 143131 0 699 4 3.46 3.77 3.66 3 0
20171218 20:36:03 1 0 15 0 0 6 0 78 22 71297 140742 0 699 4 3.50 3.77 3.66 4 0
20171218 20:36:04 1 0 15 0 0 6 0 78 22 71289 139619 0 699 3 3.50 3.77 3.66 3 0
20171218 20:36:05 1 0 15 0 0 6 0 78 22 70701 138632 0 699 4 3.50 3.77 3.66 5 0
20171218 20:36:06 1 0 15 0 0 6 0 78 22 70870 138797 0 699 4 3.50 3.77 3.66 5 0
20171218 20:36:07 1 0 15 0 0 6 0 78 22 70449 138185 0 699 4 3.50 3.77 3.66 4 0
20171218 20:36:08 0 0 15 0 0 7 0 78 22 70649 138383 0 699 4 3.46 3.76 3.65 2 0
20171218 20:36:09 1 0 15 0 0 6 0 78 22 70186 137333 0 699 5 3.46 3.76 3.65 5 0
20171218 20:36:10 1 0 15 0 0 6 0 78 22 71090 139510 0 699 8 3.46 3.76 3.65 3 0
20171218 20:36:11 1 0 14 0 0 7 0 78 22 70740 138410 0 699 4 3.46 3.76 3.65 6 0
20171218 20:36:12 1 0 14 0 0 7 0 78 22 71050 139149 0 699 5 3.46 3.76 3.65 4 0
20171218 20:36:13 1 0 15 0 0 6 0 78 22 70804 138830 0 699 5 3.26 3.71 3.64 5 0
20171218 20:36:14 1 0 15 0 0 6 0 78 22 72039 140941 0 699 5 3.26 3.71 3.64 5 0
20171218 20:36:15 1 0 15 0 0 6 0 78 22 69789 140542 0 699 6 3.26 3.71 3.64 4 0
20171218 20:36:16 1 0 14 0 0 7 0 78 22 69873 143387 0 699 5 3.26 3.71 3.64 6 0
20171218 20:36:17 1 0 14 0 0 7 0 79 21 71289 140735 1 699 6 3.26 3.71 3.64 4 0
20171218 20:36:18 1 0 15 0 0 6 0 78 22 67450 135647 0 699 5 3.32 3.72 3.64 3 0
20171218 20:36:19 0 0 15 0 0 6 0 78 22 66351 130966 0 699 7 3.32 3.72 3.64 5 0
20171218 20:36:20 1 0 15 0 0 6 0 78 22 65807 129209 0 699 7 3.32 3.72 3.64 6 0
20171218 20:36:21 1 0 15 0 0 6 0 77 23 68954 137360 0 699 4 3.32 3.72 3.64 3 0
20171218 20:36:22 1 0 16 0 0 6 0 77 23 71221 138847 0 699 5 3.32 3.72 3.64 4 0
20171218 20:36:23 1 0 15 0 0 6 0 78 22 71981 141020 0 699 6 3.22 3.69 3.63 5 0
20171218 20:36:24 1 0 14 0 0 7 0 78 22 70253 140109 0 699 5 3.22 3.69 3.63 6 0
20171218 20:36:25 1 0 15 0 0 6 0 78 22 71589 140847 0 699 6 3.22 3.69 3.63 8 0
20171218 20:36:26 1 0 15 0 0 6 0 78 22 70674 141527 0 699 6 3.22 3.69 3.63 5 0
20171218 20:36:27 1 0 16 0 0 6 0 77 23 70953 139167 0 699 5 3.22 3.69 3.63 4 0
20171218 20:36:28 1 0 14 0 0 7 0 79 21 70606 140291 0 699 5 3.12 3.66 3.62 4 0
20171218 20:36:29 1 0 15 0 0 6 0 78 22 70958 142357 0 699 3 3.12 3.66 3.62 4 0
20171218 20:36:30 1 0 15 0 0 6 0 78 22 70795 140295 0 699 9 3.12 3.66 3.62 7 0
20171218 20:36:31 1 0 14 0 0 7 0 79 21 70493 143986 0 699 5 3.12 3.66 3.62 4 0
20171218 20:36:32 1 0 15 0 0 6 0 78 22 69830 139306 0 699 6 3.12 3.66 3.62 5 0
20171218 20:36:33 1 0 15 0 0 7 0 78 22 76198 142705 0 699 4 3.19 3.67 3.63 5 0
