################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.05 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-200843  Secs: 1513652923 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:08:45 1 0 14 0 0 7 0 78 22 69798 141933 0 698 6 3.43 3.23 2.67 5 0
20171218 20:08:46 1 0 15 0 0 6 0 78 22 71331 140203 0 698 3 3.43 3.23 2.67 7 0
20171218 20:08:47 0 0 16 0 0 6 0 78 22 70601 138481 0 698 6 3.40 3.23 2.67 4 0
20171218 20:08:48 1 0 14 0 0 6 0 78 22 66177 129242 0 698 5 3.40 3.23 2.67 5 0
20171218 20:08:49 1 0 15 0 0 6 0 78 22 53924 104459 0 698 6 3.40 3.23 2.67 3 0
20171218 20:08:50 1 0 14 0 0 6 0 78 22 52689 102344 0 698 4 3.40 3.23 2.67 7 0
20171218 20:08:51 1 0 15 0 0 7 0 78 22 69908 136613 0 698 6 3.40 3.23 2.67 5 0
20171218 20:08:52 1 0 15 0 0 6 0 78 22 71989 145071 0 698 6 3.44 3.24 2.68 3 0
20171218 20:08:53 0 0 15 0 0 6 0 78 22 70103 139783 0 698 3 3.44 3.24 2.68 3 0
20171218 20:08:54 1 0 16 0 0 6 0 77 23 70079 140205 0 698 5 3.44 3.24 2.68 5 0
20171218 20:08:55 1 0 15 0 0 6 0 78 22 69895 137100 0 698 5 3.44 3.24 2.68 2 0
20171218 20:08:56 1 0 15 0 0 6 0 78 22 69971 137290 0 698 5 3.44 3.24 2.68 4 0
20171218 20:08:57 1 0 15 0 0 6 0 78 22 70264 137638 0 698 5 3.49 3.25 2.69 4 0
20171218 20:08:58 1 0 15 0 0 6 0 78 22 70205 141273 0 698 6 3.49 3.25 2.69 2 0
