################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.29 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-072558  Secs: 1513693558 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:?? eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 07:26:50 1 0 9 0 0 5 0 86 14 123965 74651 0 692 4 3.04 3.25 3.11 4 0
20171219 07:26:51 1 0 12 0 0 7 0 79 21 85912 92639 0 692 5 3.12 3.26 3.11 4 0
20171219 07:26:52 1 0 17 0 0 8 0 74 26 35886 44576 0 692 7 3.12 3.26 3.11 6 0
20171219 07:26:53 1 0 18 0 0 8 0 74 26 36759 45152 0 692 7 3.12 3.26 3.11 4 0
20171219 07:26:54 0 0 6 0 0 3 0 91 9 35197 39680 0 692 2 3.12 3.26 3.11 2 0
20171219 07:26:55 1 0 10 0 0 5 0 84 16 63308 28414 0 692 4 3.12 3.26 3.11 2 0
20171219 07:26:56 1 0 12 0 0 6 0 82 18 50656 56189 0 692 5 3.19 3.27 3.12 4 0
20171219 07:26:57 1 0 16 0 0 9 0 75 25 28849 48109 0 692 5 3.19 3.27 3.12 5 0
20171219 07:26:58 1 0 16 0 0 8 0 75 25 33031 53028 0 692 5 3.19 3.27 3.12 4 0
20171219 07:26:59 1 0 8 0 0 3 0 88 12 113365 131228 0 692 2 3.19 3.27 3.12 1 0
20171219 07:27:00 0 0 7 0 0 3 0 89 11 166784 138823 0 692 3 3.19 3.27 3.12 4 0
20171219 07:27:01 2 0 7 0 0 2 0 89 11 143802 162218 0 692 2 3.01 3.23 3.11 2 0
20171219 07:27:02 1 0 12 0 0 6 0 82 18 86627 134796 0 692 3 3.01 3.23 3.11 3 0
20171219 07:27:03 1 0 16 0 0 8 0 75 25 30088 139144 0 692 6 3.01 3.23 3.11 6 0
20171219 07:27:04 1 0 10 0 0 4 0 86 14 40615 49147 0 692 3 3.01 3.23 3.11 2 0
20171219 07:27:05 1 0 10 0 0 5 0 84 16 84728 32789 0 692 2 3.01 3.23 3.11 2 0
20171219 07:27:06 1 0 11 0 0 6 0 83 17 102483 77166 0 692 2 2.93 3.21 3.10 3 0
20171219 07:27:07 0 0 8 0 0 3 0 88 12 69795 68184 0 691 1 2.93 3.21 3.10 0 0
