################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.43 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-192943  Secs: 1513650583 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:29:45 1 0 14 0 0 6 0 78 22 55606 104503 0 702 5 4.44 3.73 3.47 4 0
20171218 19:29:46 0 0 15 0 0 6 0 78 22 55583 104211 0 702 5 4.44 3.73 3.47 4 0
20171218 19:29:47 1 0 16 0 0 6 0 77 23 54987 103088 0 702 5 4.44 3.73 3.47 5 0
20171218 19:29:48 1 0 15 0 0 6 0 78 22 55525 103905 0 702 7 4.44 3.73 3.47 5 0
20171218 19:29:49 1 0 15 0 0 6 0 78 22 55638 104861 0 702 5 4.44 3.73 3.47 3 0
20171218 19:29:50 1 0 15 0 0 6 0 78 22 55576 104607 0 702 6 4.41 3.73 3.47 7 0
20171218 19:29:51 1 0 15 0 0 6 0 78 22 54872 102146 0 702 4 4.41 3.73 3.47 3 0
20171218 19:29:52 1 0 14 0 0 7 0 79 21 56226 105381 0 702 7 4.41 3.73 3.47 5 0
20171218 19:29:53 1 0 15 0 0 6 0 78 22 56508 106162 0 702 5 4.41 3.73 3.47 4 0
20171218 19:29:54 0 0 14 0 0 6 0 79 21 56443 106079 0 702 6 4.41 3.73 3.47 7 0
20171218 19:29:55 1 0 15 0 0 6 0 78 22 55151 103776 0 702 4 4.45 3.75 3.48 4 0
20171218 19:29:56 1 0 15 0 0 6 0 78 22 55782 100312 0 702 6 4.45 3.75 3.48 1 0
20171218 19:29:57 1 0 14 0 0 6 0 79 21 50643 79264 0 702 3 4.45 3.75 3.48 7 0
20171218 19:29:58 1 0 22 0 0 11 0 66 34 136492 85545 0 702 5 4.45 3.75 3.48 8 0
