################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.99 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-070838  Secs: 1513692518 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 07:09:06 0 0 6 0 0 3 0 90 10 12868 10071 0 692 2 3.85 3.20 2.94 0 0
20171219 07:09:07 0 0 0 0 0 0 0 100 0 1221 261 0 692 2 3.85 3.20 2.94 0 0
20171219 07:09:08 0 0 0 0 0 0 0 100 0 1155 102 0 692 1 3.85 3.20 2.94 0 0
20171219 07:09:09 0 0 0 0 0 0 0 100 0 1166 217 0 692 1 3.85 3.20 2.94 0 0
20171219 07:09:10 0 0 3 0 0 2 0 95 5 51886 12448 0 692 6 3.85 3.20 2.94 5 0
20171219 07:09:11 1 0 19 0 0 10 0 70 30 109369 55885 0 692 4 3.94 3.23 2.95 5 0
20171219 07:09:12 1 0 20 0 0 11 0 68 32 42952 40271 0 692 6 3.94 3.23 2.95 5 0
20171219 07:09:13 1 0 21 0 0 10 0 68 32 88172 39708 0 692 5 3.94 3.23 2.95 7 0
20171219 07:09:14 1 0 20 0 0 11 0 68 32 142528 50086 0 692 5 3.94 3.23 2.95 5 0
20171219 07:09:15 1 0 22 0 0 10 0 67 33 98108 31034 0 692 8 3.94 3.23 2.95 7 0
20171219 07:09:16 1 0 15 0 0 8 0 77 23 29779 22928 0 692 1 4.10 3.27 2.97 0 0
20171219 07:09:17 0 0 0 0 0 0 0 100 0 1223 708 0 692 1 4.10 3.27 2.97 0 0
20171219 07:09:18 0 0 0 0 0 0 0 100 0 1225 225 0 692 1 4.10 3.27 2.97 0 0
20171219 07:09:19 0 0 0 0 0 0 0 100 0 1099 102 0 692 1 4.10 3.27 2.97 0 0
20171219 07:09:20 0 0 0 0 0 0 0 100 0 1196 214 0 692 2 4.10 3.27 2.97 1 0
20171219 07:09:21 1 0 5 0 0 3 0 91 9 58777 9074 0 692 6 3.94 3.25 2.97 3 0
20171219 07:09:22 1 0 14 0 0 7 0 79 21 89734 70900 0 692 5 3.94 3.25 2.97 3 0
20171219 07:09:23 1 0 17 0 0 8 0 74 26 31369 37199 0 692 5 3.94 3.25 2.97 5 0
20171219 07:09:24 1 0 17 0 0 8 0 74 26 38785 55246 0 692 6 3.94 3.25 2.97 3 0
20171219 07:09:25 1 0 19 0 0 10 0 70 30 128903 175962 0 692 5 3.94 3.25 2.97 5 0
20171219 07:09:26 1 0 20 0 0 9 0 71 29 73848 39084 0 692 6 3.94 3.27 2.97 5 0
20171219 07:09:27 1 0 20 0 0 9 0 71 29 52249 62618 0 692 6 3.94 3.27 2.97 5 0
20171219 07:09:28 1 0 16 0 0 8 0 74 26 71338 58124 0 692 5 3.94 3.27 2.97 4 0
20171219 07:09:29 1 0 15 0 0 8 0 77 23 89596 58791 0 692 5 3.94 3.27 2.97 4 0
20171219 07:09:30 1 0 15 0 0 5 0 79 21 89059 68571 0 692 4 3.94 3.27 2.97 4 0
20171219 07:09:31 0 0 7 0 0 2 0 91 9 71131 64990 0 692 1 3.95 3.28 2.98 1 0
20171219 07:09:32 0 0 5 0 0 2 0 93 7 67186 26695 0 692 1 3.95 3.28 2.98 2 0
20171219 07:09:33 1 0 17 0 0 9 0 74 26 68600 44867 0 692 6 3.95 3.28 2.98 5 0
20171219 07:09:34 1 0 20 0 0 10 0 69 31 39133 30155 0 692 6 3.95 3.28 2.98 7 0
20171219 07:09:35 1 0 21 0 0 10 0 68 32 37131 26547 0 692 8 3.95 3.28 2.98 5 0
20171219 07:09:36 0 0 7 0 0 3 0 89 11 12007 8065 0 692 0 3.95 3.29 2.98 1 0
20171219 07:09:37 0 0 1 0 0 1 0 98 2 22854 280 0 692 2 3.95 3.29 2.98 1 0
20171219 07:09:38 1 0 8 0 0 3 0 88 12 72976 39716 0 692 5 3.95 3.29 2.98 4 0
20171219 07:09:39 1 0 16 0 0 6 0 77 23 63337 53273 0 692 4 3.95 3.29 2.98 4 0
20171219 07:09:40 1 0 15 0 0 7 0 77 23 74560 53807 0 692 3 3.95 3.29 2.98 3 0
20171219 07:09:41 1 0 12 0 0 4 0 83 17 74770 63426 0 692 5 3.79 3.27 2.98 2 0
20171219 07:09:42 1 0 12 0 0 5 0 83 17 119672 59476 0 692 3 3.79 3.27 2.98 3 0
20171219 07:09:43 1 0 13 0 0 8 0 78 22 258260 38651 0 692 4 3.79 3.27 2.98 4 0
20171219 07:09:44 1 0 18 0 0 9 0 73 27 232148 35081 0 692 7 3.79 3.27 2.98 5 0
20171219 07:09:45 1 0 20 0 0 11 0 68 32 187594 22559 0 692 6 3.79 3.27 2.98 6 0
20171219 07:09:46 1 0 16 0 0 8 0 74 26 104482 46394 0 692 4 3.89 3.30 2.99 4 0
20171219 07:09:47 1 0 5 0 0 2 0 92 8 26750 16565 0 692 1 3.89 3.30 2.99 0 0
20171219 07:09:48 0 0 0 0 0 0 0 100 0 1152 156 0 692 1 3.89 3.30 2.99 0 0
20171219 07:09:49 0 0 0 0 0 0 0 100 0 1145 182 0 692 2 3.89 3.30 2.99 0 0
20171219 07:09:50 0 0 1 0 0 0 0 99 1 10077 5131 0 692 3 3.89 3.30 2.99 1 0
20171219 07:09:51 1 0 4 0 0 2 0 93 7 93148 54848 0 692 3 3.58 3.24 2.97 2 0
20171219 07:09:52 1 0 9 0 0 5 0 85 15 168446 39127 0 692 4 3.58 3.24 2.97 5 0
20171219 07:09:53 1 0 17 0 0 9 0 73 27 160483 69744 0 692 5 3.58 3.24 2.97 4 0
20171219 07:09:54 1 0 19 0 0 10 0 70 30 103252 47315 0 692 6 3.58 3.24 2.97 5 0
20171219 07:09:55 1 0 22 0 0 10 0 67 33 81344 26583 0 692 7 3.58 3.24 2.97 5 0
20171219 07:09:56 1 0 20 0 0 9 0 69 31 72883 49801 0 692 5 3.69 3.27 2.98 6 0
20171219 07:09:57 1 0 20 0 0 8 0 71 29 47533 54264 0 692 7 3.69 3.27 2.98 5 0
20171219 07:09:58 1 0 20 0 0 9 0 71 29 49604 57644 0 692 7 3.69 3.27 2.98 5 0
20171219 07:09:59 1 0 19 0 0 9 0 71 29 48575 56176 0 692 5 3.69 3.27 2.98 4 0
