################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.65 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-065121  Secs: 1513691481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:51:42 1 0 16 0 0 9 0 75 25 19431 25540 0 693 3 3.21 3.47 2.82 4 0
20171219 06:51:43 1 0 17 0 0 8 0 73 27 20191 29310 0 693 4 3.21 3.47 2.82 5 0
20171219 06:51:44 0 0 5 0 0 2 0 92 8 6621 7717 0 693 1 3.21 3.47 2.82 0 0
20171219 06:51:45 0 0 0 0 0 0 0 100 0 1119 159 0 693 1 2.95 3.42 2.81 0 0
20171219 06:51:46 0 0 4 0 0 2 0 95 5 37786 9690 0 693 3 2.95 3.42 2.81 2 0
20171219 06:51:47 1 0 9 0 0 5 0 85 15 79487 44599 0 693 3 2.95 3.42 2.81 4 0
20171219 06:51:48 1 0 16 0 0 8 0 75 25 28412 48500 0 693 4 2.95 3.42 2.81 4 0
20171219 06:51:49 1 0 16 0 0 8 0 75 25 27574 45014 0 693 4 2.95 3.42 2.81 4 0
20171219 06:51:50 1 0 17 0 0 8 0 74 26 31217 46661 0 693 5 3.12 3.44 2.82 5 0
20171219 06:51:51 1 0 16 0 0 8 0 74 26 31564 45640 0 693 4 3.12 3.44 2.82 4 0
20171219 06:51:52 1 0 14 0 0 7 0 78 22 59194 202684 0 693 3 3.12 3.44 2.82 5 0
20171219 06:51:53 2 0 21 0 0 11 0 67 33 50694 71541 0 693 5 3.12 3.44 2.82 5 0
20171219 06:51:54 0 0 7 0 0 3 0 90 10 15016 11129 0 693 1 3.12 3.44 2.82 0 0
20171219 06:51:55 0 0 0 0 0 0 0 100 0 1173 210 0 693 1 2.87 3.39 2.80 0 0
20171219 06:51:56 0 0 0 0 0 0 0 100 0 1217 229 0 693 0 2.87 3.39 2.80 0 0
20171219 06:51:57 0 0 3 0 0 0 0 96 4 72300 68990 0 693 2 2.87 3.39 2.80 2 0
20171219 06:51:58 1 0 10 0 0 5 0 84 16 83113 85542 0 693 5 2.87 3.39 2.80 6 0
20171219 06:51:59 1 0 16 0 0 8 0 75 25 72155 69276 0 693 4 2.87 3.39 2.80 3 0
20171219 06:52:00 1 0 15 0 0 7 0 77 23 44142 70745 0 693 4 2.96 3.40 2.81 5 0
20171219 06:52:01 3 0 21 0 0 10 0 67 33 153859 79306 0 693 6 2.96 3.40 2.81 6 0
20171219 06:52:02 1 0 15 0 0 8 0 76 24 137092 92730 0 693 6 2.96 3.40 2.81 5 0
20171219 06:52:03 1 0 19 0 0 11 0 69 31 41563 49900 0 693 6 2.96 3.40 2.81 5 0
20171219 06:52:04 1 0 19 0 0 11 0 69 31 42532 45393 0 693 5 2.96 3.40 2.81 5 0
20171219 06:52:05 1 0 20 0 0 11 0 69 31 42955 35967 0 693 6 3.12 3.42 2.82 5 0
20171219 06:52:06 1 0 20 0 0 11 0 68 32 43830 43961 0 693 5 3.12 3.42 2.82 5 0
20171219 06:52:07 1 0 21 0 0 10 0 67 33 48128 54660 0 693 7 3.12 3.42 2.82 5 0
20171219 06:52:08 1 0 20 0 0 11 0 68 32 66005 64983 0 693 7 3.12 3.42 2.82 7 0
20171219 06:52:09 1 0 15 0 0 7 0 77 23 134443 122880 0 693 5 3.12 3.42 2.82 3 0
20171219 06:52:10 1 0 19 0 0 9 0 71 29 80523 87585 0 693 8 3.11 3.42 2.82 8 0
20171219 06:52:11 1 0 23 0 0 10 0 65 35 77721 70695 0 693 6 3.11 3.42 2.82 8 0
20171219 06:52:12 1 0 22 0 0 11 0 66 34 69800 76365 0 693 9 3.11 3.42 2.82 8 0
20171219 06:52:13 1 0 22 0 0 11 0 66 34 69866 85671 0 693 6 3.11 3.42 2.82 7 0
20171219 06:52:14 1 0 21 0 0 10 0 68 32 64432 79455 0 693 5 3.11 3.42 2.82 6 0
20171219 06:52:15 1 0 22 0 0 10 0 67 33 119004 67000 0 693 7 3.26 3.44 2.83 7 0
20171219 06:52:16 1 0 22 0 0 11 0 66 34 211923 43549 0 693 5 3.26 3.44 2.83 6 0
20171219 06:52:17 1 0 22 0 0 11 0 66 34 129054 47541 0 693 9 3.26 3.44 2.83 5 0
20171219 06:52:18 1 0 22 0 0 11 0 66 34 52602 49906 0 693 7 3.26 3.44 2.83 4 0
20171219 06:52:19 1 0 20 0 0 10 0 68 32 37630 48436 0 693 6 3.26 3.44 2.83 7 0
20171219 06:52:20 1 0 21 0 0 10 0 68 32 38652 52201 0 693 6 3.40 3.47 2.85 5 0
20171219 06:52:21 2 0 18 0 0 10 0 70 30 34075 34813 0 693 4 3.40 3.47 2.85 6 0
20171219 06:52:22 1 0 20 0 0 10 0 68 32 41069 35346 0 693 6 3.40 3.47 2.85 5 0
20171219 06:52:23 1 0 23 0 0 10 0 66 34 69593 37042 0 693 6 3.40 3.47 2.85 7 0
20171219 06:52:24 1 0 21 0 0 10 0 68 32 101043 46882 0 693 7 3.40 3.47 2.85 7 0
20171219 06:52:25 1 0 20 0 0 10 0 69 31 58187 41758 0 693 5 3.61 3.51 2.86 5 0
20171219 06:52:26 1 0 20 0 0 10 0 69 31 48160 40734 0 693 4 3.61 3.51 2.86 7 0
20171219 06:52:27 0 0 6 0 0 3 0 90 10 15731 12504 0 693 2 3.61 3.51 2.86 0 0
20171219 06:52:28 0 0 0 0 0 0 0 100 0 1160 147 0 693 1 3.61 3.51 2.86 0 0
20171219 06:52:29 0 0 0 0 0 0 0 100 0 1120 169 0 693 1 3.61 3.51 2.86 0 0
20171219 06:52:30 0 0 3 0 0 2 0 95 5 27037 15847 0 693 7 3.32 3.45 2.85 7 0
20171219 06:52:31 1 0 12 0 0 7 0 79 21 247744 186054 0 693 5 3.32 3.45 2.85 4 0
20171219 06:52:32 1 0 17 0 0 9 0 74 26 133349 126445 0 693 6 3.32 3.45 2.85 5 0
20171219 06:52:33 0 0 13 0 0 7 0 79 21 245752 203091 0 693 5 3.32 3.45 2.85 5 0
20171219 06:52:34 1 0 15 0 0 10 0 74 26 337463 223317 0 693 5 3.32 3.45 2.85 4 0
20171219 06:52:35 1 0 18 0 0 10 0 71 29 300539 174649 0 693 7 3.30 3.45 2.85 5 0
20171219 06:52:36 1 0 20 0 0 11 0 68 32 177710 49881 0 693 7 3.30 3.45 2.85 5 0
20171219 06:52:37 1 0 15 0 0 7 0 77 23 253309 193742 0 693 3 3.30 3.45 2.85 3 0
20171219 06:52:38 1 0 13 0 0 7 0 80 20 296480 266426 0 693 7 3.30 3.45 2.85 1 0
20171219 06:52:39 1 0 12 0 0 6 0 81 19 308173 262667 0 693 3 3.30 3.45 2.85 1 0
20171219 06:52:40 0 0 4 0 0 2 0 94 6 86966 80872 0 693 1 3.27 3.44 2.85 1 0
20171219 06:52:41 0 0 0 0 0 0 0 99 1 3286 1280 0 693 1 3.27 3.44 2.85 0 0
20171219 06:52:42 0 0 1 0 0 0 0 99 1 8088 7607 0 693 1 3.27 3.44 2.85 0 0
