################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.14 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-190604  Secs: 1513649164 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:06:06 1 0 15 0 0 6 0 78 22 57738 109399 0 705 8 4.31 3.77 2.92 3 0
20171218 19:06:07 1 0 14 0 0 6 0 79 21 55891 105430 0 705 5 4.31 3.77 2.92 3 0
20171218 19:06:08 1 0 15 0 0 6 0 78 22 56022 105617 0 705 4 4.31 3.77 2.92 1 0
20171218 19:06:09 1 0 15 0 0 6 0 78 22 56401 106418 0 705 4 4.21 3.75 2.92 4 0
20171218 19:06:10 1 0 14 0 0 6 0 79 21 48190 89830 0 705 8 4.21 3.75 2.92 7 0
20171218 19:06:11 1 0 15 0 0 6 0 78 22 48545 90412 0 705 6 4.21 3.75 2.92 2 0
20171218 19:06:12 1 0 15 0 0 6 0 78 22 45646 84569 0 705 3 4.21 3.75 2.92 4 0
20171218 19:06:13 0 0 14 0 0 6 0 79 21 48981 91206 0 705 4 4.21 3.75 2.92 5 0
20171218 19:06:14 1 0 14 0 0 6 0 79 21 45626 84525 0 705 5 4.03 3.72 2.92 3 0
20171218 19:06:15 1 0 15 0 0 6 0 78 22 55957 106358 0 705 4 4.03 3.72 2.92 4 0
20171218 19:06:16 0 0 15 0 0 6 0 79 21 55738 105488 0 705 5 4.03 3.72 2.92 2 0
20171218 19:06:17 1 0 14 0 0 6 0 78 22 54442 102751 1 705 5 4.03 3.72 2.92 3 0
20171218 19:06:18 1 0 15 0 0 6 0 78 22 55703 105397 0 705 5 4.03 3.72 2.92 4 0
20171218 19:06:19 0 0 14 0 0 6 0 79 21 56226 106252 0 705 3 4.03 3.73 2.92 4 0
20171218 19:06:20 1 0 15 0 0 6 0 78 22 59391 105629 0 705 7 4.03 3.73 2.92 7 0
20171218 19:06:21 1 0 14 0 0 6 0 78 22 63001 103811 0 705 7 4.03 3.73 2.92 6 0
20171218 19:06:22 1 0 15 0 0 6 0 78 22 61813 103138 0 705 3 4.03 3.73 2.92 5 0
20171218 19:06:23 1 0 15 0 0 6 0 78 22 54955 103312 0 705 5 4.03 3.73 2.92 4 0
20171218 19:06:24 1 0 15 0 0 6 0 78 22 55413 104881 0 705 3 4.03 3.73 2.93 4 0
20171218 19:06:25 1 0 15 0 0 6 0 78 22 57264 108204 0 705 6 4.03 3.73 2.93 5 0
