################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.1 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-192116  Secs: 1513650076 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:21:18 1 0 15 0 0 6 0 78 22 43984 82889 0 702 5 3.13 3.33 3.23 4 0
20171218 19:21:19 1 0 14 0 0 6 0 79 21 42156 78774 0 702 6 3.20 3.34 3.23 4 0
20171218 19:21:20 1 0 15 0 0 6 0 78 22 49819 95267 0 702 6 3.20 3.34 3.23 4 0
20171218 19:21:21 1 0 14 0 0 6 0 78 22 58096 103437 0 702 5 3.20 3.34 3.23 4 0
20171218 19:21:22 1 0 14 0 0 6 0 78 21 62550 105579 0 702 4 3.20 3.34 3.23 2 0
20171218 19:21:23 1 0 14 0 0 6 0 79 21 61069 102310 0 702 5 3.20 3.34 3.23 2 0
20171218 19:21:24 1 0 15 0 0 6 0 78 22 61009 103791 0 702 5 3.19 3.34 3.23 4 0
20171218 19:21:25 1 0 15 0 0 6 0 78 22 54813 102936 0 702 6 3.19 3.34 3.23 3 0
20171218 19:21:26 1 0 15 0 0 6 0 78 22 55702 105251 0 702 5 3.19 3.34 3.23 4 0
20171218 19:21:27 1 0 14 0 0 6 0 79 21 55963 105140 0 702 6 3.19 3.34 3.23 5 0
20171218 19:21:28 1 0 15 0 0 6 0 78 22 56194 105994 0 702 4 3.19 3.34 3.23 3 0
20171218 19:21:29 1 0 15 0 0 6 0 78 22 56512 106468 0 702 4 3.41 3.38 3.25 4 0
20171218 19:21:30 1 0 15 0 0 6 0 78 22 54886 103641 0 702 4 3.41 3.38 3.25 5 0
20171218 19:21:31 1 0 15 0 0 6 0 78 22 54401 101723 0 702 5 3.41 3.38 3.25 4 0
