################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.24 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-072407  Secs: 1513693447 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:?? eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 07:24:25 1 0 22 0 0 11 0 66 34 221554 29784 0 692 8 3.86 3.34 3.11 6 0
20171219 07:24:26 1 0 21 0 0 11 0 67 33 214978 20438 0 692 6 3.87 3.36 3.11 5 0
20171219 07:24:27 1 0 22 0 0 11 0 67 33 98380 18256 0 692 5 3.87 3.36 3.11 5 0
20171219 07:24:28 1 0 21 0 0 11 0 67 33 35073 42769 0 692 6 3.87 3.36 3.11 6 0
20171219 07:24:29 1 0 22 0 0 11 0 67 33 33286 25554 0 692 6 3.87 3.36 3.11 5 0
20171219 07:24:30 1 0 7 0 0 3 0 90 10 10806 7347 0 692 1 3.87 3.36 3.11 1 0
20171219 07:24:31 0 0 0 0 0 0 0 100 0 1192 150 0 692 1 3.56 3.30 3.09 0 0
20171219 07:24:32 0 0 1 0 0 0 0 99 1 15776 15055 0 692 1 3.56 3.30 3.09 0 0
20171219 07:24:33 0 0 5 0 0 2 0 92 8 70435 49063 0 692 6 3.56 3.30 3.09 4 0
20171219 07:24:34 2 0 20 0 0 10 0 68 32 68431 28964 0 692 6 3.56 3.30 3.09 7 0
20171219 07:24:35 1 0 22 0 0 11 0 66 34 56595 29295 0 692 6 3.56 3.30 3.09 6 0
20171219 07:24:36 1 0 21 0 0 10 0 68 32 42229 29983 0 692 6 3.51 3.29 3.09 6 0
20171219 07:24:37 1 0 21 0 0 11 0 68 32 90943 22944 0 692 6 3.51 3.29 3.09 5 0
20171219 07:24:38 1 0 20 0 0 10 0 69 31 121121 27794 0 692 5 3.51 3.29 3.09 4 0
20171219 07:24:39 1 0 18 0 0 9 0 72 28 123154 19163 0 692 5 3.51 3.29 3.09 5 0
20171219 07:24:40 1 0 19 0 0 9 0 70 30 123309 78057 0 692 9 3.51 3.29 3.09 11 0
20171219 07:24:41 1 0 20 0 0 9 0 70 30 92470 118130 0 692 8 3.63 3.32 3.10 6 0
20171219 07:24:42 0 0 8 0 0 3 0 88 12 24828 34890 0 692 1 3.63 3.32 3.10 0 0
20171219 07:24:43 0 0 0 0 0 0 0 100 0 1143 172 0 692 1 3.63 3.32 3.10 0 0
20171219 07:24:44 0 0 0 0 0 0 0 100 0 1189 160 0 692 1 3.63 3.32 3.10 0 0
20171219 07:24:45 0 0 0 0 0 0 0 100 0 1098 121 0 692 2 3.63 3.32 3.10 1 0
20171219 07:24:46 0 0 4 0 0 2 0 94 6 23264 7611 0 692 6 3.42 3.28 3.09 6 0
20171219 07:24:47 1 0 21 0 0 10 0 67 33 68359 26798 0 692 5 3.42 3.28 3.09 5 0
20171219 07:24:48 1 0 20 0 0 10 0 69 31 36358 32148 0 692 6 3.42 3.28 3.09 5 0
20171219 07:24:49 1 0 21 0 0 11 0 67 33 50346 31145 0 692 5 3.42 3.28 3.09 5 0
20171219 07:24:50 1 0 20 0 0 10 0 68 32 111188 33823 0 692 6 3.42 3.28 3.09 5 0
20171219 07:24:51 1 0 21 0 0 11 0 67 33 226510 22981 0 692 6 3.39 3.28 3.09 5 0
20171219 07:24:52 0 0 8 0 0 4 0 87 13 74584 13520 0 692 1 3.39 3.28 3.09 0 0
20171219 07:24:53 0 0 0 0 0 0 0 100 0 1233 586 0 692 1 3.39 3.28 3.09 0 0
20171219 07:24:54 0 0 0 0 0 0 0 100 0 1199 159 0 692 1 3.39 3.28 3.09 0 0
20171219 07:24:55 0 0 0 0 0 0 0 100 0 1142 171 0 692 1 3.39 3.28 3.09 0 0
20171219 07:24:56 0 0 0 0 0 0 0 99 1 4279 3441 0 692 1 3.12 3.22 3.08 1 0
20171219 07:24:57 0 0 4 0 0 2 0 93 7 70726 20721 0 692 3 3.12 3.22 3.08 2 0
20171219 07:24:58 1 0 10 0 0 4 0 85 15 100078 84471 0 692 5 3.12 3.22 3.08 2 0
20171219 07:24:59 1 0 19 0 0 9 0 72 28 121817 83971 0 692 5 3.12 3.22 3.08 4 0
20171219 07:25:00 1 0 21 0 0 11 0 67 33 159750 95994 0 692 6 3.12 3.22 3.08 8 0
20171219 07:25:01 3 0 21 0 0 12 0 64 36 232395 43377 0 692 5 3.19 3.24 3.08 5 0
20171219 07:25:02 1 0 23 0 0 10 0 66 34 106525 32464 0 692 6 3.19 3.24 3.08 7 0
20171219 07:25:03 1 0 21 0 0 11 0 67 33 54391 32672 0 692 5 3.19 3.24 3.08 5 0
20171219 07:25:04 1 0 22 0 0 10 0 66 34 41166 33336 0 692 5 3.19 3.24 3.08 5 0
20171219 07:25:05 1 0 22 0 0 10 0 66 34 36661 22316 0 692 7 3.19 3.24 3.08 6 0
20171219 07:25:06 1 0 23 0 0 10 0 66 34 37699 23339 0 692 6 3.41 3.28 3.10 6 0
20171219 07:25:07 1 0 20 0 0 11 0 68 32 39627 22067 0 692 5 3.41 3.28 3.10 6 0
20171219 07:25:08 1 0 13 0 0 7 0 79 21 68311 65791 0 692 3 3.41 3.28 3.10 6 0
20171219 07:25:09 1 0 20 0 0 10 0 69 31 53907 65645 0 692 5 3.41 3.28 3.10 5 0
20171219 07:25:10 1 0 21 0 0 10 0 68 32 42501 48847 0 692 8 3.41 3.28 3.10 8 0
20171219 07:25:11 1 0 20 0 0 10 0 69 31 52904 56543 0 692 5 3.62 3.33 3.11 5 0
20171219 07:25:12 0 0 6 0 0 3 0 91 9 20528 23150 0 692 1 3.62 3.33 3.11 0 0
20171219 07:25:13 0 0 5 0 0 3 0 91 9 99441 32844 0 692 4 3.62 3.33 3.11 2 0
20171219 07:25:14 0 0 7 0 0 2 0 91 9 61553 49253 0 692 2 3.62 3.33 3.11 1 0
20171219 07:25:15 1 0 14 0 0 5 0 81 19 83382 79799 0 692 7 3.62 3.33 3.11 6 0
20171219 07:25:16 1 0 21 0 0 10 0 68 32 65358 74042 0 692 9 3.81 3.37 3.13 7 0
20171219 07:25:17 1 0 23 0 0 11 0 65 35 61262 33654 0 692 5 3.81 3.37 3.13 6 0
20171219 07:25:18 1 0 12 0 0 6 0 81 18 59552 45652 0 692 3 3.81 3.37 3.13 2 0
20171219 07:25:19 0 0 7 0 0 2 0 91 9 49591 46328 0 692 1 3.81 3.37 3.13 0 0
20171219 07:25:20 0 0 0 0 0 0 0 100 0 1076 321 0 692 1 3.81 3.37 3.13 1 0
20171219 07:25:21 0 0 0 0 0 0 0 99 1 961 350 0 692 1 3.51 3.32 3.11 0 0
20171219 07:25:22 0 0 1 0 0 0 0 99 1 1243 659 0 692 1 3.51 3.32 3.11 0 0
20171219 07:25:23 0 0 0 0 0 0 0 100 0 686 168 0 692 0 3.51 3.32 3.11 0 0
20171219 07:25:24 0 0 0 0 0 0 0 100 0 829 185 0 692 1 3.51 3.32 3.11 0 0
20171219 07:25:25 0 0 0 0 0 0 0 100 0 931 226 0 677 2 3.51 3.32 3.11 1 0
