################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.48 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-201025  Secs: 1513653025 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:10:27 1 0 14 0 0 6 0 79 21 55364 107483 0 698 4 4.21 3.49 2.82 4 0
20171218 20:10:28 1 0 14 0 0 6 0 78 22 55751 108459 0 698 5 4.21 3.49 2.82 6 0
20171218 20:10:29 1 0 14 0 0 6 0 79 21 55673 108222 0 698 4 4.21 3.49 2.82 6 0
20171218 20:10:30 1 0 15 0 0 6 0 78 22 55984 109010 0 698 5 4.21 3.49 2.82 7 0
20171218 20:10:31 1 0 15 0 0 6 0 77 23 74738 145966 0 698 6 4.21 3.49 2.82 5 0
20171218 20:10:32 1 0 15 0 0 7 0 78 22 79787 156337 0 698 5 4.11 3.48 2.82 4 0
20171218 20:10:33 1 0 15 0 0 6 0 78 22 79240 155165 0 698 6 4.11 3.48 2.82 6 0
20171218 20:10:34 1 0 15 0 0 7 0 78 22 79158 155063 0 698 6 4.11 3.48 2.82 5 0
20171218 20:10:35 1 0 15 0 0 7 0 78 22 78611 153783 0 698 4 4.11 3.48 2.82 4 0
20171218 20:10:36 0 0 15 0 0 6 0 78 22 78531 153446 0 698 4 4.11 3.48 2.82 6 0
20171218 20:10:37 1 0 15 0 0 6 0 77 23 77983 152358 0 698 5 4.02 3.47 2.82 5 0
20171218 20:10:38 1 0 15 0 0 7 0 78 22 79008 154302 0 698 6 4.02 3.47 2.82 2 0
20171218 20:10:39 1 0 15 0 0 7 0 78 22 78726 153532 0 698 3 4.02 3.47 2.82 4 0
20171218 20:10:40 1 0 14 0 0 7 0 78 22 79458 155410 0 698 5 4.02 3.47 2.82 8 0
20171218 20:10:41 1 0 15 0 0 6 0 77 23 78501 153117 0 698 5 4.02 3.47 2.82 1 0
20171218 20:10:42 1 0 15 0 0 6 0 77 23 79197 154799 0 698 6 4.10 3.50 2.83 4 0
20171218 20:10:43 1 0 15 0 0 6 0 77 23 78938 154067 0 698 5 4.10 3.50 2.83 4 0
20171218 20:10:44 1 0 14 0 0 7 0 78 22 79546 155660 0 698 6 4.10 3.50 2.83 2 0
20171218 20:10:45 1 0 15 0 0 6 0 78 22 86553 155013 0 698 5 4.10 3.50 2.83 5 0
20171218 20:10:46 1 0 15 0 0 7 0 78 22 100325 154691 0 698 5 4.10 3.50 2.83 4 0
20171218 20:10:47 1 0 15 0 0 7 0 78 22 103218 156449 0 698 7 4.01 3.49 2.83 3 0
20171218 20:10:48 1 0 14 0 0 7 0 78 22 82159 154991 0 698 6 4.01 3.49 2.83 6 0
20171218 20:10:49 1 0 16 0 0 6 0 77 23 79532 155212 0 698 6 4.01 3.49 2.83 4 0
20171218 20:10:50 1 0 15 0 0 6 0 78 22 79791 156382 0 698 8 4.01 3.49 2.83 3 0
20171218 20:10:51 1 0 15 0 0 6 0 77 23 78712 152979 0 698 3 4.01 3.49 2.83 4 0
20171218 20:10:52 1 0 15 0 0 6 0 78 22 79913 156309 0 698 2 3.77 3.45 2.82 3 0
