################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.49 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-191431  Secs: 1513649671 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:14:33 0 0 14 0 0 6 0 79 21 45668 86689 0 702 6 3.56 3.59 3.19 2 0
20171218 19:14:34 1 0 14 0 0 6 0 79 21 43328 81491 0 702 6 3.52 3.58 3.19 5 0
20171218 19:14:35 1 0 14 0 0 6 0 79 21 42687 80546 0 702 5 3.52 3.58 3.19 4 0
20171218 19:14:36 1 0 13 0 0 6 0 79 21 44064 83233 0 702 3 3.52 3.58 3.19 1 0
20171218 19:14:37 1 0 15 0 0 6 0 78 22 41573 78150 0 702 4 3.52 3.58 3.19 2 0
20171218 19:14:38 0 0 15 0 0 6 0 79 21 41654 78412 0 702 3 3.52 3.58 3.19 5 0
20171218 19:14:39 1 0 14 0 0 6 0 79 21 49299 94100 0 702 4 3.55 3.59 3.20 4 0
20171218 19:14:40 1 0 14 0 0 6 0 79 21 50236 95680 0 702 6 3.55 3.59 3.20 5 0
20171218 19:14:41 1 0 14 0 0 6 0 79 21 43451 82103 0 702 5 3.55 3.59 3.20 5 0
20171218 19:14:42 1 0 15 0 0 6 0 78 22 48893 91681 0 702 7 3.55 3.59 3.20 5 0
20171218 19:14:43 1 0 15 0 0 6 0 78 22 53795 101500 0 702 5 3.55 3.59 3.20 3 0
20171218 19:14:44 1 0 14 0 0 6 0 78 22 54994 103300 0 702 6 3.67 3.61 3.21 4 0
20171218 19:14:45 1 0 15 0 0 6 0 78 22 55531 104721 0 702 4 3.67 3.61 3.21 5 0
20171218 19:14:46 1 0 15 0 0 6 0 78 22 56030 105423 0 702 6 3.67 3.61 3.21 3 0
20171218 19:14:47 1 0 15 0 0 6 0 78 22 57019 107985 0 702 5 3.67 3.61 3.21 4 0
20171218 19:14:48 1 0 15 0 0 6 0 78 22 55625 104557 0 702 2 3.67 3.61 3.21 4 0
20171218 19:14:49 1 0 15 0 0 6 0 78 22 56196 105903 0 702 5 3.70 3.62 3.21 6 0
20171218 19:14:50 1 0 15 0 0 6 0 78 22 56456 106280 0 702 7 3.70 3.62 3.21 6 0
20171218 19:14:51 1 0 14 0 0 6 0 78 22 56057 105441 0 702 6 3.70 3.62 3.21 5 0
20171218 19:14:52 1 0 14 0 0 6 0 79 21 57477 108185 0 702 6 3.70 3.62 3.21 4 0
20171218 19:14:53 1 0 15 0 0 6 0 78 22 56777 107044 0 702 5 3.70 3.62 3.21 4 0
20171218 19:14:54 1 0 15 0 0 6 0 78 22 58209 107355 0 702 5 3.48 3.57 3.20 4 0
20171218 19:14:55 0 0 15 0 0 6 0 78 22 57861 106701 0 702 4 3.48 3.57 3.20 4 0
20171218 19:14:56 1 0 14 0 0 6 0 78 22 61890 106670 0 702 4 3.48 3.57 3.20 1 0
20171218 19:14:57 1 0 15 0 0 6 0 78 22 66735 106323 0 702 6 3.48 3.57 3.20 3 0
20171218 19:14:58 1 0 14 0 0 6 0 79 21 57383 107791 0 702 6 3.48 3.57 3.20 4 0
20171218 19:14:59 1 0 15 0 0 6 0 78 22 56602 106420 0 702 5 3.36 3.55 3.19 5 0
