################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.84 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-192258  Secs: 1513650178 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:23:14 1 0 14 0 0 6 0 79 21 56953 108133 0 703 6 4.38 3.69 3.37 5 0
20171218 19:23:15 1 0 15 0 0 6 0 78 22 56754 107052 0 703 3 4.38 3.69 3.37 4 0
20171218 19:23:16 1 0 15 0 0 6 0 78 22 56430 106633 0 703 6 4.38 3.69 3.37 5 0
20171218 19:23:17 1 0 14 0 0 6 0 79 21 57115 107912 0 703 5 4.38 3.69 3.37 3 0
20171218 19:23:18 1 0 15 0 0 6 0 78 22 56524 106820 0 703 6 4.38 3.69 3.37 5 0
20171218 19:23:19 1 0 14 0 0 6 0 78 22 56381 106237 0 703 6 4.35 3.70 3.37 7 0
20171218 19:23:20 1 0 15 0 0 6 0 78 22 55835 106182 0 703 6 4.35 3.70 3.37 6 0
20171218 19:23:21 1 0 15 0 0 6 0 78 22 55764 104152 1 703 6 4.35 3.70 3.37 4 0
20171218 19:23:22 1 0 14 0 0 6 0 79 21 56818 107497 0 703 2 4.35 3.70 3.37 4 0
20171218 19:23:23 1 0 15 0 0 6 0 78 22 56677 106497 0 703 4 4.35 3.70 3.37 4 0
20171218 19:23:24 1 0 15 0 0 6 0 78 22 57126 107736 0 703 5 4.32 3.70 3.38 3 0
20171218 19:23:25 1 0 14 0 0 6 0 79 21 57208 107773 0 703 5 4.32 3.70 3.38 1 0
20171218 19:23:26 1 0 14 0 0 6 0 78 22 57532 108364 0 703 6 4.32 3.70 3.38 5 0
20171218 19:23:27 1 0 15 0 0 6 0 78 22 57822 108708 0 703 4 4.32 3.70 3.38 4 0
20171218 19:23:28 1 0 14 0 0 6 0 79 21 57969 109556 0 703 6 4.32 3.70 3.38 4 0
20171218 19:23:29 1 0 15 0 0 6 0 78 22 58972 108462 0 703 6 4.37 3.72 3.39 4 0
20171218 19:23:30 1 0 14 0 0 6 0 78 22 59323 107733 0 703 5 4.37 3.72 3.39 6 0
20171218 19:23:31 1 0 15 0 0 6 0 78 22 59975 106907 0 703 8 4.37 3.72 3.39 5 0
20171218 19:23:32 1 0 14 0 0 6 0 78 22 63799 106723 0 703 4 4.37 3.72 3.39 4 0
20171218 19:23:33 1 0 14 0 0 6 0 79 21 60840 107313 0 703 7 4.37 3.72 3.39 7 0
20171218 19:23:34 1 0 14 0 0 6 0 79 21 56792 107570 0 703 6 4.10 3.68 3.37 4 0
20171218 19:23:35 1 0 15 0 0 6 0 78 22 56805 106898 0 703 6 4.10 3.68 3.37 5 0
20171218 19:23:36 1 0 14 0 0 6 0 79 21 57064 107849 0 703 6 4.10 3.68 3.37 5 0
20171218 19:23:37 1 0 15 0 0 6 0 78 22 58084 108977 0 703 4 4.10 3.68 3.37 5 0
20171218 19:23:38 1 0 15 0 0 6 0 78 22 57152 107761 0 703 6 4.10 3.68 3.37 2 0
20171218 19:23:39 1 0 14 0 0 6 0 79 21 58260 109780 0 703 6 3.94 3.65 3.37 2 0
20171218 19:23:40 1 0 15 0 0 6 0 78 22 56824 107897 0 703 5 3.94 3.65 3.37 3 0
20171218 19:23:41 1 0 15 0 0 6 0 78 22 55702 103330 0 703 2 3.94 3.65 3.37 4 0
20171218 19:23:42 0 0 15 0 0 6 0 78 22 56681 106913 0 703 5 3.94 3.65 3.37 5 0
20171218 19:23:43 1 0 15 0 0 6 0 78 22 56284 105555 0 703 5 3.94 3.65 3.37 4 0
20171218 19:23:44 1 0 15 0 0 6 0 78 22 56362 106151 0 703 4 3.94 3.65 3.37 5 0
20171218 19:23:45 1 0 14 0 0 6 0 79 21 56951 107618 0 703 7 3.94 3.65 3.37 3 0
20171218 19:23:46 1 0 14 0 0 6 0 78 22 57655 108626 0 703 6 3.94 3.65 3.37 5 0
20171218 19:23:47 1 0 15 0 0 6 0 78 22 57239 107784 0 703 6 3.94 3.65 3.37 5 0
20171218 19:23:48 1 0 14 0 0 6 0 78 22 57381 108454 0 703 7 3.94 3.65 3.37 6 0
20171218 19:23:49 1 0 14 0 0 6 0 79 21 57152 107377 0 703 6 4.03 3.68 3.38 5 0
20171218 19:23:50 1 0 15 0 0 6 0 78 22 56852 107791 0 703 7 4.03 3.68 3.38 6 0
20171218 19:23:51 1 0 14 0 0 6 0 78 22 56693 106310 0 703 4 4.03 3.68 3.38 3 0
20171218 19:23:52 1 0 15 0 0 6 0 78 22 57469 108361 0 703 5 4.03 3.68 3.38 3 0
20171218 19:23:53 1 0 15 0 0 6 0 78 22 58646 110505 0 703 5 4.03 3.68 3.38 3 0
20171218 19:23:54 1 0 14 0 0 6 0 79 21 57662 108849 0 703 5 3.78 3.63 3.37 5 0
20171218 19:23:55 1 0 14 0 0 6 0 78 22 57769 108521 0 703 5 3.78 3.63 3.37 5 0
20171218 19:23:56 1 0 14 0 0 6 0 79 21 58117 109908 0 703 6 3.78 3.63 3.37 4 0
20171218 19:23:57 1 0 15 0 0 6 0 78 22 57389 107901 0 703 6 3.78 3.63 3.37 5 0
20171218 19:23:58 1 0 14 0 0 6 0 78 22 58017 109181 0 703 4 3.78 3.63 3.37 5 0
20171218 19:23:59 1 0 14 0 0 6 0 79 21 58270 109763 0 703 8 3.72 3.62 3.36 3 0
20171218 19:24:00 1 0 15 0 0 6 0 78 22 56821 107998 0 703 6 3.72 3.62 3.36 3 0
20171218 19:24:01 4 0 15 0 0 6 0 75 25 58060 106291 0 703 5 3.72 3.62 3.36 6 0
20171218 19:24:02 0 0 14 0 0 6 0 79 21 58101 110227 0 703 4 3.72 3.62 3.36 5 0
20171218 19:24:03 1 0 15 0 0 6 0 78 22 56978 107035 0 703 4 3.72 3.62 3.36 4 0
20171218 19:24:04 1 0 15 0 0 6 0 78 22 57247 108056 0 703 4 3.66 3.61 3.36 5 0
20171218 19:24:05 1 0 14 0 0 6 0 78 22 57439 108418 0 703 3 3.66 3.61 3.36 1 0
20171218 19:24:06 1 0 14 0 0 6 0 79 21 57060 107619 0 703 5 3.66 3.61 3.36 5 0
20171218 19:24:07 1 0 15 0 0 6 0 78 22 57834 108600 0 703 4 3.66 3.61 3.36 4 0
20171218 19:24:08 1 0 14 0 0 6 0 79 21 53513 100245 0 703 6 3.66 3.61 3.36 3 0
20171218 19:24:09 1 0 15 0 0 6 0 78 22 56552 106602 0 703 5 3.61 3.60 3.36 4 0
20171218 19:24:10 1 0 15 0 0 6 0 78 22 57674 109066 0 703 6 3.61 3.60 3.36 7 0
20171218 19:24:11 1 0 15 0 0 6 0 78 22 57002 106733 0 703 7 3.61 3.60 3.36 4 0
20171218 19:24:12 1 0 15 0 0 6 0 78 22 56695 106687 0 703 3 3.61 3.60 3.36 2 0
20171218 19:24:13 1 0 15 0 0 6 0 78 22 60863 106266 0 703 6 3.61 3.60 3.36 5 0
20171218 19:24:14 1 0 16 0 0 6 0 77 23 64437 105615 0 703 4 3.64 3.61 3.36 3 0
20171218 19:24:15 1 0 15 0 0 6 0 78 22 59310 96971 0 703 5 3.64 3.61 3.36 3 0
20171218 19:24:16 1 0 15 0 0 6 0 78 22 61989 109812 0 703 5 3.64 3.61 3.36 4 0
20171218 19:24:17 1 0 15 0 0 6 0 78 22 57174 107104 0 703 5 3.64 3.61 3.36 5 0
20171218 19:24:18 1 0 15 0 0 6 0 78 22 57113 107640 0 703 6 3.64 3.61 3.36 4 0
20171218 19:24:19 1 0 15 0 0 6 0 78 22 58260 109516 0 703 7 3.64 3.61 3.36 4 0
