################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.44 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-212757  Secs: 1513657677 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:27:59 1 0 15 0 0 7 0 77 23 93712 185417 0 689 5 3.40 3.48 3.45 5 0
20171218 21:28:00 1 0 16 0 0 7 0 77 23 93985 185758 0 689 7 3.53 3.51 3.46 6 0
20171218 21:28:01 4 0 14 0 0 7 0 75 25 100055 197382 0 689 5 3.53 3.51 3.46 4 0
20171218 21:28:02 1 0 16 0 0 6 0 77 23 94839 187034 0 689 5 3.53 3.51 3.46 1 0
20171218 21:28:03 1 0 16 0 0 7 0 77 23 93674 184972 0 689 6 3.53 3.51 3.46 4 0
20171218 21:28:04 1 0 15 0 0 7 0 77 23 101313 184851 0 689 3 3.53 3.51 3.46 3 0
20171218 21:28:05 1 0 15 0 0 7 0 78 22 114797 183651 0 689 6 3.49 3.50 3.46 6 0
20171218 21:28:06 1 0 16 0 0 7 0 77 23 118744 184613 0 689 3 3.49 3.50 3.46 4 0
20171218 21:28:07 1 0 15 0 0 7 0 77 23 94294 186123 0 689 2 3.49 3.50 3.46 4 0
20171218 21:28:08 1 0 15 0 0 7 0 77 23 94022 185325 0 689 3 3.49 3.50 3.46 5 0
20171218 21:28:09 1 0 15 0 0 7 0 77 23 94180 186017 0 689 5 3.49 3.50 3.46 4 0
20171218 21:28:10 1 0 16 0 0 7 0 77 23 94587 186896 0 689 6 3.61 3.53 3.47 5 0
20171218 21:28:11 1 0 16 0 0 6 0 76 24 93734 184580 0 689 7 3.61 3.53 3.47 3 0
20171218 21:28:12 1 0 16 0 0 7 0 77 23 93671 184516 0 689 5 3.61 3.53 3.47 2 0
20171218 21:28:13 1 0 16 0 0 7 0 77 23 94497 186605 0 689 3 3.61 3.53 3.47 1 0
20171218 21:28:14 0 0 16 0 0 7 0 77 23 94298 185978 0 689 6 3.61 3.53 3.47 5 0
20171218 21:28:15 1 0 15 0 0 7 0 77 23 94150 185949 0 689 7 3.64 3.53 3.47 6 0
20171218 21:28:16 1 0 17 0 0 6 0 76 24 93714 184580 0 689 6 3.64 3.53 3.47 2 0
20171218 21:28:17 1 0 15 0 0 7 0 77 23 93911 185458 0 689 6 3.64 3.53 3.47 4 0
20171218 21:28:18 1 0 16 0 0 6 0 77 23 94477 186036 0 689 6 3.64 3.53 3.47 4 0
