################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.9 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-190746  Secs: 1513649266 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:07:48 1 0 14 0 0 6 0 78 22 50554 86279 0 705 7 3.56 3.66 2.97 3 0
20171218 19:07:49 1 0 14 0 0 6 0 79 21 56002 106086 0 705 7 3.60 3.67 2.98 5 0
20171218 19:07:50 1 0 15 0 0 6 0 78 22 55715 105499 0 705 8 3.60 3.67 2.98 9 0
20171218 19:07:51 1 0 15 0 0 6 0 78 22 55595 104681 0 705 6 3.60 3.67 2.98 4 0
20171218 19:07:52 1 0 14 0 0 6 0 79 21 56624 107580 0 705 6 3.60 3.67 2.98 5 0
20171218 19:07:53 1 0 14 0 0 6 0 78 22 55302 104403 0 705 4 3.60 3.67 2.98 5 0
20171218 19:07:54 1 0 14 0 0 6 0 78 22 55530 105254 0 705 5 3.63 3.67 2.98 2 0
20171218 19:07:55 1 0 14 0 0 6 0 79 21 56138 106075 0 705 5 3.63 3.67 2.98 5 0
20171218 19:07:56 1 0 14 0 0 6 0 79 21 55988 105938 0 705 7 3.63 3.67 2.98 4 0
20171218 19:07:57 1 0 15 0 0 6 0 78 22 56135 105697 0 705 6 3.63 3.67 2.98 5 0
20171218 19:07:58 1 0 14 0 0 6 0 79 21 55937 106255 0 705 5 3.63 3.67 2.98 3 0
20171218 19:07:59 1 0 15 0 0 6 0 78 22 55764 105213 0 705 5 3.66 3.68 2.99 3 0
20171218 19:08:00 1 0 14 0 0 6 0 79 21 55506 105539 0 705 8 3.66 3.68 2.99 7 0
20171218 19:08:01 4 0 15 0 0 6 0 74 26 54137 99261 0 705 5 3.66 3.68 2.99 4 0
20171218 19:08:02 1 0 15 0 0 6 0 78 22 53406 99528 0 705 6 3.66 3.68 2.99 6 0
20171218 19:08:03 1 0 14 0 0 6 0 79 21 48164 89920 0 705 6 3.66 3.68 2.99 4 0
20171218 19:08:04 1 0 14 0 0 6 0 79 21 46482 86824 0 705 4 3.69 3.68 2.99 6 0
20171218 19:08:05 1 0 14 0 0 6 0 79 21 46722 86898 0 705 6 3.69 3.68 2.99 5 0
20171218 19:08:06 1 0 14 0 0 6 0 79 21 46554 87043 0 705 7 3.69 3.68 2.99 2 0
20171218 19:08:07 1 0 15 0 0 6 0 78 22 46957 87352 0 705 5 3.69 3.68 2.99 3 0
20171218 19:08:08 1 0 15 0 0 6 0 78 22 47110 87736 0 705 6 3.69 3.68 2.99 4 0
20171218 19:08:09 1 0 14 0 0 6 0 78 22 55779 105524 0 705 5 3.71 3.69 3.00 3 0
20171218 19:08:10 1 0 15 0 0 6 0 78 22 53958 102241 0 705 6 3.71 3.69 3.00 7 0
20171218 19:08:11 1 0 14 0 0 6 0 79 21 55024 103775 0 705 3 3.71 3.69 3.00 2 0
20171218 19:08:12 1 0 14 0 0 6 0 79 21 56318 107050 0 705 5 3.71 3.69 3.00 1 0
20171218 19:08:13 1 0 15 0 0 6 0 78 22 56150 106051 0 705 5 3.71 3.69 3.00 2 0
20171218 19:08:14 1 0 14 0 0 6 0 79 21 56364 106654 0 705 6 3.74 3.70 3.00 5 0
20171218 19:08:15 1 0 14 0 0 6 0 79 21 56141 106148 0 705 4 3.74 3.70 3.00 3 0
20171218 19:08:16 1 0 15 0 0 6 0 78 22 56070 106040 0 705 4 3.74 3.70 3.00 4 0
20171218 19:08:17 1 0 14 0 0 6 0 79 21 57234 108222 0 705 5 3.74 3.70 3.00 4 0
20171218 19:08:18 1 0 15 0 0 6 0 78 22 55716 105489 0 705 5 3.74 3.70 3.00 1 0
20171218 19:08:19 1 0 14 0 0 6 0 79 21 56364 106343 0 705 6 3.68 3.68 3.00 5 0
20171218 19:08:20 1 0 14 0 0 6 0 79 21 55725 105648 0 705 5 3.68 3.68 3.00 4 0
20171218 19:08:21 1 0 15 0 0 6 0 78 22 55207 103747 1 705 6 3.68 3.68 3.00 4 0
20171218 19:08:22 1 0 15 0 0 6 0 78 22 57188 108061 0 705 3 3.68 3.68 3.00 3 0
20171218 19:08:23 1 0 14 0 0 6 0 79 21 57494 108733 0 705 5 3.68 3.68 3.00 5 0
20171218 19:08:24 1 0 14 0 0 6 0 79 21 56881 107584 0 705 6 3.70 3.69 3.01 3 0
20171218 19:08:25 1 0 15 0 0 6 0 78 22 57411 108336 0 705 4 3.70 3.69 3.01 4 0
20171218 19:08:26 1 0 14 0 0 6 0 79 21 57106 108489 0 705 4 3.70 3.69 3.01 5 0
20171218 19:08:27 1 0 14 0 0 6 0 79 21 56228 106062 0 705 3 3.70 3.69 3.01 4 0
20171218 19:08:28 1 0 14 0 0 6 0 78 22 58614 105188 0 705 3 3.70 3.69 3.01 4 0
20171218 19:08:29 1 0 14 0 0 6 0 79 21 63978 105243 0 705 5 3.81 3.71 3.02 4 0
20171218 19:08:30 1 0 14 0 0 6 0 79 21 68352 107106 0 705 8 3.81 3.71 3.02 4 0
20171218 19:08:31 1 0 14 0 0 6 0 79 21 61832 105788 0 705 6 3.81 3.71 3.02 3 0
