################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.21 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-203222  Secs: 1513654342 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:32:24 1 0 15 0 0 6 0 78 22 45368 94014 0 698 5 4.36 4.11 3.71 2 0
20171218 20:32:25 1 0 14 0 0 6 0 79 21 65058 134269 0 698 4 4.36 4.11 3.71 4 0
20171218 20:32:26 1 0 15 0 0 6 0 78 22 63752 129953 0 698 5 4.36 4.11 3.71 2 0
20171218 20:32:27 1 0 15 0 0 6 0 78 22 66015 130273 0 698 3 4.36 4.11 3.71 3 0
20171218 20:32:28 1 0 14 0 0 6 0 79 21 64297 132984 0 698 4 4.25 4.10 3.71 4 0
20171218 20:32:29 1 0 14 0 0 6 0 78 22 64386 132501 0 698 3 4.25 4.10 3.71 5 0
20171218 20:32:30 1 0 15 0 0 6 0 77 23 65278 129264 0 698 6 4.25 4.10 3.71 5 0
20171218 20:32:31 1 0 15 0 0 6 0 78 22 64333 131719 0 698 4 4.25 4.10 3.71 5 0
20171218 20:32:32 1 0 14 0 0 7 0 79 21 65069 133016 0 698 5 4.25 4.10 3.71 3 0
20171218 20:32:33 1 0 15 0 0 6 0 78 22 65992 130385 0 698 4 4.23 4.09 3.71 5 0
20171218 20:32:34 1 0 15 0 0 6 0 78 22 68565 134622 0 698 6 4.23 4.09 3.71 5 0
20171218 20:32:35 1 0 15 0 0 6 0 78 22 65100 127014 0 698 6 4.23 4.09 3.71 6 0
20171218 20:32:36 1 0 14 0 0 6 0 79 21 49161 96005 0 698 7 4.23 4.09 3.71 6 0
20171218 20:32:37 1 0 15 0 0 6 0 78 22 47049 95635 0 698 6 4.23 4.09 3.71 4 0
20171218 20:32:38 1 0 15 0 0 6 0 78 22 61349 126091 0 698 6 4.21 4.09 3.71 4 0
20171218 20:32:39 1 0 14 0 0 6 0 79 21 65641 130986 0 698 6 4.21 4.09 3.71 4 0
20171218 20:32:40 1 0 14 0 0 6 0 78 22 66300 130452 0 698 7 4.21 4.09 3.71 5 0
20171218 20:32:41 1 0 15 0 0 6 0 78 22 70376 137908 0 698 5 4.21 4.09 3.71 4 0
20171218 20:32:42 1 0 15 0 0 6 0 78 22 70412 138165 0 698 6 4.21 4.09 3.71 4 0
