################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.24 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-191612  Secs: 1513649772 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:16:14 1 0 15 0 0 6 0 78 22 58770 111034 0 702 4 4.69 3.82 3.31 6 0
20171218 19:16:15 1 0 14 0 0 6 0 79 21 55681 105001 0 702 2 4.69 3.82 3.31 4 0
20171218 19:16:16 1 0 15 0 0 6 0 78 22 55530 104186 0 702 5 4.69 3.82 3.31 4 0
20171218 19:16:17 1 0 15 0 0 6 0 78 22 56048 105916 1 702 5 4.69 3.82 3.31 4 0
20171218 19:16:18 1 0 16 0 0 6 0 77 23 54765 102870 0 702 5 4.69 3.82 3.31 4 0
20171218 19:16:19 1 0 15 0 0 6 0 78 22 55348 104410 0 702 6 4.63 3.82 3.32 6 0
20171218 19:16:20 1 0 14 0 0 6 0 79 21 60966 105909 0 702 6 4.63 3.82 3.32 5 0
20171218 19:16:21 1 0 14 0 0 6 0 78 22 65159 103597 0 702 4 4.63 3.82 3.32 1 0
20171218 19:16:22 1 0 14 0 0 6 0 78 22 68343 105056 0 702 7 4.63 3.82 3.32 3 0
20171218 19:16:23 0 0 15 0 0 6 0 79 21 68935 106006 0 702 4 4.63 3.82 3.32 3 0
20171218 19:16:24 1 0 15 0 0 6 0 78 22 55976 105349 0 702 7 4.50 3.81 3.31 5 0
20171218 19:16:25 1 0 14 0 0 6 0 78 22 56322 106260 0 702 3 4.50 3.81 3.31 7 0
20171218 19:16:26 0 0 15 0 0 6 0 79 21 57427 108009 0 702 5 4.50 3.81 3.31 3 0
20171218 19:16:27 1 0 14 0 0 6 0 78 22 56957 107174 0 702 6 4.50 3.81 3.31 1 0
