################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.81 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-070457  Secs: 1513692297 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:?? eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 07:06:04 1 0 22 0 0 10 0 67 33 62957 33474 0 692 8 3.20 2.99 2.85 6 0
20171219 07:06:05 1 0 21 0 0 9 0 69 31 110018 68423 0 692 5 3.35 3.02 2.86 1 0
20171219 07:06:06 1 0 14 0 0 7 0 78 22 267880 265883 0 692 3 3.35 3.02 2.86 5 0
20171219 07:06:07 0 0 5 0 0 2 0 92 8 77711 82331 0 692 1 3.35 3.02 2.86 0 0
20171219 07:06:08 0 0 0 0 0 0 0 100 0 1206 204 0 692 1 3.35 3.02 2.86 0 0
20171219 07:06:09 0 0 0 0 0 0 0 100 0 1107 134 0 692 1 3.35 3.02 2.86 0 0
20171219 07:06:10 0 0 1 0 0 1 0 98 2 9336 4516 0 692 6 3.08 2.97 2.85 4 0
20171219 07:06:11 1 0 11 0 0 6 0 82 18 88737 39289 0 692 2 3.08 2.97 2.85 4 0
20171219 07:06:12 1 0 15 0 0 9 0 76 24 93396 71785 0 692 5 3.08 2.97 2.85 5 0
20171219 07:06:13 1 0 21 0 0 11 0 68 32 72839 35817 0 692 7 3.08 2.97 2.85 4 0
20171219 07:06:14 1 0 22 0 0 10 0 67 33 83103 47966 0 692 6 3.08 2.97 2.85 5 0
20171219 07:06:15 1 0 16 0 0 8 0 75 24 55724 18503 0 689 1 2.83 2.92 2.83 0 0
