################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.33 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-065712  Secs: 1513691832 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:?? eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:58:09 1 0 13 0 0 5 0 82 18 98318 84614 0 692 7 2.74 2.86 2.78 4 0
20171219 06:58:10 1 0 18 0 0 10 0 71 29 61750 58899 0 692 7 2.84 2.88 2.79 6 0
20171219 06:58:11 1 0 24 0 0 10 0 65 35 46162 36412 0 692 5 2.84 2.88 2.79 5 0
20171219 06:58:12 1 0 10 0 0 4 0 85 15 72592 57944 0 692 3 2.84 2.88 2.79 1 0
20171219 06:58:13 1 0 9 0 0 4 0 86 14 112357 86118 0 692 3 2.84 2.88 2.79 2 0
20171219 06:58:14 1 0 14 0 0 6 0 79 21 117817 90896 0 692 3 2.84 2.88 2.79 5 0
20171219 06:58:15 1 0 18 0 0 9 0 73 27 89023 62752 0 692 5 3.09 2.93 2.80 5 0
20171219 06:58:16 0 0 5 0 0 2 0 92 8 29327 17992 0 692 3 3.09 2.93 2.80 0 0
20171219 06:58:17 1 0 8 0 0 5 0 87 13 115667 26748 0 692 3 3.09 2.93 2.80 3 0
20171219 06:58:18 1 0 11 0 0 6 0 83 17 86264 58475 0 692 5 3.09 2.93 2.80 2 0
20171219 06:58:19 1 0 16 0 0 8 0 76 24 91548 61904 0 692 6 3.09 2.93 2.80 5 0
20171219 06:58:20 1 0 20 0 0 10 0 70 30 61837 86367 0 692 7 3.17 2.95 2.81 7 0
20171219 06:58:21 1 0 20 0 0 10 0 69 31 42197 45868 0 692 7 3.17 2.95 2.81 4 0
20171219 06:58:22 0 0 7 0 0 3 0 89 11 41649 41624 0 692 3 3.17 2.95 2.81 1 0
20171219 06:58:23 1 0 10 0 0 6 0 83 17 158365 77224 0 692 5 3.17 2.95 2.81 5 0
20171219 06:58:24 1 0 13 0 0 5 0 81 19 140353 131474 0 692 5 3.17 2.95 2.81 2 0
20171219 06:58:25 1 0 14 0 0 7 0 78 22 167691 137618 0 692 5 3.23 2.97 2.82 5 0
20171219 06:58:26 0 0 4 0 0 3 0 93 7 64565 51200 0 692 3 3.23 2.97 2.82 0 0
20171219 06:58:27 0 0 3 0 0 1 0 96 4 70656 74982 0 692 2 3.23 2.97 2.82 0 0
20171219 06:58:28 0 0 4 0 0 1 0 95 5 100325 100487 0 692 4 3.23 2.97 2.82 3 0
20171219 06:58:29 0 0 6 0 0 4 0 90 10 151028 120759 0 692 4 3.23 2.97 2.82 2 0
20171219 06:58:30 0 0 7 0 0 4 0 89 11 94090 97001 0 692 1 3.05 2.93 2.81 1 0
20171219 06:58:31 0 0 0 0 0 0 0 100 0 866 390 0 690 2 3.05 2.93 2.81 0 0
