################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.49 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-192439  Secs: 1513650279 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:24:41 1 0 14 0 0 6 0 79 21 42633 79567 0 703 5 3.85 3.66 3.39 2 0
20171218 19:24:42 1 0 15 0 0 6 0 78 22 45921 87243 0 703 2 3.85 3.66 3.39 3 0
20171218 19:24:43 1 0 14 0 0 6 0 79 21 41988 78449 0 703 4 3.85 3.66 3.39 5 0
20171218 19:24:44 1 0 15 0 0 6 0 78 22 41314 77563 0 703 2 3.85 3.66 3.39 6 0
20171218 19:24:45 1 0 14 0 0 6 0 79 21 44409 84127 0 703 4 3.70 3.63 3.38 5 0
20171218 19:24:46 1 0 14 0 0 6 0 79 21 39983 74879 0 703 6 3.70 3.63 3.38 1 0
20171218 19:24:47 1 0 14 0 0 6 0 79 21 39862 74421 0 703 5 3.70 3.63 3.38 6 0
20171218 19:24:48 1 0 14 0 0 6 0 79 21 38758 73249 0 703 6 3.70 3.63 3.38 4 0
20171218 19:24:49 0 0 14 0 0 6 0 79 21 29423 53642 0 703 3 3.70 3.63 3.38 4 0
20171218 19:24:50 1 0 14 0 0 6 0 79 21 37680 71357 0 703 7 3.65 3.62 3.38 7 0
20171218 19:24:51 1 0 14 0 0 6 0 79 21 47828 90771 0 703 6 3.65 3.62 3.38 3 0
20171218 19:24:52 1 0 14 0 0 6 0 79 21 49476 94325 0 703 6 3.65 3.62 3.38 3 0
20171218 19:24:53 1 0 15 0 0 6 0 78 22 50365 95641 0 703 5 3.65 3.62 3.38 3 0
20171218 19:24:54 1 0 15 0 0 6 0 78 22 49447 94263 0 703 5 3.65 3.62 3.38 4 0
20171218 19:24:55 1 0 14 0 0 6 0 78 22 42077 78673 0 703 6 3.67 3.63 3.38 4 0
20171218 19:24:56 1 0 14 0 0 6 0 78 21 43982 77478 0 703 3 3.67 3.63 3.38 3 0
20171218 19:24:57 1 0 14 0 0 6 0 79 21 50927 82538 0 703 4 3.67 3.63 3.38 6 0
20171218 19:24:58 1 0 14 0 0 6 0 79 21 64036 99539 0 703 7 3.67 3.63 3.38 4 0
20171218 19:24:59 1 0 14 0 0 6 0 79 21 52993 95050 0 703 5 3.67 3.63 3.38 2 0
20171218 19:25:00 1 0 14 0 0 6 0 79 21 50128 95980 0 703 7 3.70 3.63 3.38 5 0
20171218 19:25:01 4 0 14 0 0 6 0 75 25 48880 90191 0 703 3 3.70 3.63 3.38 2 0
20171218 19:25:02 1 0 15 0 0 6 0 78 22 44400 84288 0 703 6 3.70 3.63 3.38 5 0
20171218 19:25:03 1 0 14 0 0 6 0 79 21 51711 98271 0 703 5 3.70 3.63 3.38 4 0
20171218 19:25:04 1 0 15 0 0 6 0 78 22 50712 96528 0 703 6 3.70 3.63 3.38 4 0
20171218 19:25:05 1 0 15 0 0 6 0 78 22 51168 96757 0 703 5 3.72 3.64 3.39 4 0
20171218 19:25:06 1 0 14 0 0 6 0 79 21 50863 96883 0 703 6 3.72 3.64 3.39 4 0
20171218 19:25:07 1 0 14 0 0 6 0 79 21 43641 82041 0 703 7 3.72 3.64 3.39 3 0
20171218 19:25:08 1 0 14 0 0 6 0 78 22 50875 97133 0 703 5 3.72 3.64 3.39 3 0
20171218 19:25:09 1 0 14 0 0 6 0 78 22 51023 96887 0 703 5 3.72 3.64 3.39 4 0
20171218 19:25:10 1 0 14 0 0 6 0 79 21 50804 97294 0 703 7 3.83 3.66 3.40 7 0
20171218 19:25:11 1 0 15 0 0 6 0 78 22 49737 93966 0 703 4 3.83 3.66 3.40 5 0
20171218 19:25:12 1 0 14 0 0 6 0 79 21 51070 97315 0 703 5 3.83 3.66 3.40 5 0
20171218 19:25:13 1 0 14 0 0 6 0 79 21 50793 96388 0 703 4 3.83 3.66 3.40 4 0
20171218 19:25:14 1 0 14 0 0 6 0 79 21 51188 97512 0 703 6 3.83 3.66 3.40 3 0
