################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.84 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-064744  Secs: 1513691264 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:48:19 0 0 1 0 0 0 0 99 1 5922 761 0 692 3 3.76 3.36 2.61 1 0
20171219 06:48:20 1 0 15 0 0 7 0 77 23 146414 89918 0 692 4 3.62 3.34 2.61 5 0
20171219 06:48:21 1 0 16 0 0 8 0 75 25 146187 89652 0 692 3 3.62 3.34 2.61 5 0
20171219 06:48:22 1 0 17 0 0 9 0 73 27 144145 76160 0 692 5 3.62 3.34 2.61 4 0
20171219 06:48:23 1 0 20 0 0 10 0 69 31 133609 80219 0 692 4 3.62 3.34 2.61 5 0
20171219 06:48:24 1 0 21 0 0 11 0 67 33 206142 49496 0 692 9 3.62 3.34 2.61 7 0
20171219 06:48:25 1 0 21 0 0 11 0 67 33 202534 46068 0 692 6 3.89 3.40 2.63 5 0
20171219 06:48:26 1 0 11 0 0 6 0 82 17 106538 46912 0 692 8 3.89 3.40 2.63 10 0
20171219 06:48:27 0 0 2 0 0 1 0 98 2 6179 3639 0 692 2 3.89 3.40 2.63 0 0
20171219 06:48:28 0 0 0 0 0 0 0 100 0 1243 277 0 692 1 3.89 3.40 2.63 0 0
20171219 06:48:29 0 0 0 0 0 0 0 100 0 1110 92 0 692 1 3.89 3.40 2.63 0 0
20171219 06:48:30 0 0 0 0 0 0 0 100 0 1215 208 0 692 2 3.66 3.36 2.62 1 0
20171219 06:48:31 1 0 6 0 0 3 0 90 10 70740 23319 0 692 2 3.66 3.36 2.62 2 0
20171219 06:48:32 0 0 7 0 0 2 0 91 9 84330 91340 0 692 2 3.66 3.36 2.62 1 0
20171219 06:48:33 1 0 14 0 0 6 0 78 22 123833 70920 0 692 6 3.66 3.36 2.62 5 0
20171219 06:48:34 1 0 20 0 0 11 0 68 32 228677 48696 0 692 5 3.66 3.36 2.62 6 0
20171219 06:48:35 1 0 22 0 0 11 0 65 35 203858 32790 0 692 5 3.60 3.35 2.63 6 0
20171219 06:48:36 1 0 19 0 0 9 0 72 28 125118 28727 0 692 6 3.60 3.35 2.63 4 0
20171219 06:48:37 1 0 17 0 0 9 0 74 26 107498 30014 0 692 5 3.60 3.35 2.63 4 0
20171219 06:48:38 1 0 17 0 0 8 0 74 26 46812 30972 0 692 4 3.60 3.35 2.63 5 0
20171219 06:48:39 1 0 16 0 0 8 0 74 26 19371 37598 0 692 5 3.60 3.35 2.63 5 0
20171219 06:48:40 1 0 16 0 0 9 0 74 26 19647 64366 0 692 7 3.56 3.35 2.63 6 0
20171219 06:48:41 0 0 6 0 0 3 0 91 9 6922 22934 0 692 1 3.56 3.35 2.63 0 0
20171219 06:48:42 0 0 0 0 0 0 0 100 0 1204 243 0 692 1 3.56 3.35 2.63 0 0
20171219 06:48:43 0 0 2 0 0 1 0 97 3 47075 25940 0 692 3 3.56 3.35 2.63 2 0
20171219 06:48:44 0 0 7 0 0 4 0 89 11 95589 70180 0 692 5 3.56 3.35 2.63 5 0
20171219 06:48:45 1 0 19 0 0 8 0 72 28 86944 104216 0 692 9 3.67 3.37 2.64 4 0
20171219 06:48:46 1 0 19 0 0 9 0 70 30 92503 108114 0 692 5 3.67 3.37 2.64 5 0
20171219 06:48:47 1 0 19 0 0 9 0 71 29 82407 112879 0 692 5 3.67 3.37 2.64 5 0
20171219 06:48:48 1 0 18 0 0 9 0 72 28 78655 104870 0 692 6 3.67 3.37 2.64 5 0
20171219 06:48:49 1 0 19 0 0 9 0 70 30 104922 92046 0 692 5 3.67 3.37 2.64 6 0
20171219 06:48:50 1 0 22 0 0 10 0 67 33 139158 55267 0 692 5 3.70 3.38 2.65 6 0
20171219 06:48:51 1 0 20 0 0 10 0 69 30 96931 81130 0 692 6 3.70 3.38 2.65 6 0
20171219 06:48:52 1 0 20 0 0 9 0 71 29 75083 93096 0 692 6 3.70 3.38 2.65 5 0
20171219 06:48:53 1 0 7 0 0 3 0 89 11 24991 26574 0 692 2 3.70 3.38 2.65 0 0
20171219 06:48:54 0 0 0 0 0 0 0 100 0 1182 179 0 692 1 3.70 3.38 2.65 0 0
20171219 06:48:55 0 0 0 0 0 0 0 100 0 1149 212 0 692 1 3.40 3.33 2.63 0 0
20171219 06:48:56 0 0 1 0 0 0 0 99 1 14993 18092 0 692 0 3.40 3.33 2.63 2 0
20171219 06:48:57 1 0 9 0 0 5 0 86 14 109176 62488 0 692 3 3.40 3.33 2.63 4 0
20171219 06:48:58 1 0 16 0 0 8 0 75 25 36249 274899 0 692 5 3.40 3.33 2.63 4 0
20171219 06:48:59 1 0 17 0 0 8 0 73 27 27785 335151 0 692 6 3.40 3.33 2.63 3 0
20171219 06:49:00 1 0 17 0 0 8 0 74 26 76486 326431 0 692 6 3.53 3.35 2.65 6 0
20171219 06:49:01 3 0 21 0 0 11 0 65 35 120054 55711 0 692 7 3.53 3.35 2.65 5 0
20171219 06:49:02 1 0 17 0 0 8 0 74 26 66556 57163 0 692 4 3.53 3.35 2.65 4 0
20171219 06:49:03 0 0 5 0 0 2 0 93 7 10921 41252 0 692 1 3.53 3.35 2.65 0 0
20171219 06:49:04 0 0 0 0 0 0 0 100 0 1216 261 0 692 1 3.53 3.35 2.65 0 0
20171219 06:49:05 0 0 0 0 0 0 0 100 0 1162 210 0 692 1 3.25 3.30 2.63 0 0
