################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.36 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-190100  Secs: 1513648860 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:01:02 1 0 15 0 0 6 0 78 22 50105 93619 0 705 5 3.28 3.21 2.51 5 0
20171218 19:01:03 1 0 15 0 0 6 0 78 22 44374 83411 0 705 5 3.34 3.22 2.52 4 0
20171218 19:01:04 1 0 15 0 0 6 0 78 22 43140 81031 0 705 3 3.34 3.22 2.52 5 0
20171218 19:01:05 1 0 14 0 0 6 0 78 22 41291 77057 0 705 6 3.34 3.22 2.52 2 0
20171218 19:01:06 1 0 15 0 0 6 0 78 22 39950 73808 0 705 2 3.34 3.22 2.52 5 0
20171218 19:01:07 1 0 15 0 0 6 0 78 22 40633 75655 0 705 3 3.34 3.22 2.52 5 0
20171218 19:01:08 1 0 14 0 0 6 0 79 21 50101 95265 0 705 4 3.31 3.22 2.52 4 0
20171218 19:01:09 1 0 15 0 0 6 0 78 22 51223 97019 0 705 6 3.31 3.22 2.52 4 0
20171218 19:01:10 1 0 14 0 0 6 0 78 22 51241 97352 0 705 6 3.31 3.22 2.52 5 0
20171218 19:01:11 1 0 15 0 0 6 0 78 22 46621 87620 0 705 6 3.31 3.22 2.52 6 0
20171218 19:01:12 1 0 15 0 0 6 0 78 22 41246 76845 0 705 4 3.31 3.22 2.52 5 0
20171218 19:01:13 1 0 14 0 0 6 0 79 21 41956 78027 0 705 5 3.36 3.23 2.53 5 0
20171218 19:01:14 1 0 14 0 0 6 0 79 21 40881 76311 0 705 7 3.36 3.23 2.53 3 0
20171218 19:01:15 1 0 15 0 0 6 0 78 22 41912 78222 0 705 3 3.36 3.23 2.53 4 0
