################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.51 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-071238  Secs: 1513692758 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 07:12:54 1 0 22 0 0 11 0 66 34 49656 21357 0 692 6 3.79 3.28 3.01 5 0
20171219 07:12:55 0 0 8 0 0 3 0 89 11 16645 7283 0 692 1 3.79 3.28 3.01 0 0
20171219 07:12:56 0 0 0 0 0 0 0 100 0 1161 182 0 692 0 3.49 3.22 3.00 0 0
20171219 07:12:57 0 0 0 0 0 0 0 100 0 1208 192 0 692 2 3.49 3.22 3.00 0 0
20171219 07:12:58 0 0 0 0 0 0 0 100 0 1090 258 0 692 2 3.49 3.22 3.00 0 0
20171219 07:12:59 0 0 5 0 0 3 0 92 8 61648 27590 0 692 5 3.49 3.22 3.00 4 0
20171219 07:13:00 1 0 17 0 0 9 0 74 26 34543 40493 0 692 6 3.49 3.22 3.00 5 0
20171219 07:13:01 3 0 21 0 0 11 0 65 35 92413 40513 0 692 7 3.69 3.27 3.01 6 0
20171219 07:13:02 1 0 22 0 0 11 0 66 34 91511 29990 0 692 7 3.69 3.27 3.01 4 0
20171219 07:13:03 1 0 21 0 0 11 0 67 33 125632 33967 0 692 6 3.69 3.27 3.01 5 0
20171219 07:13:04 1 0 21 0 0 11 0 66 34 199773 19516 0 692 6 3.69 3.27 3.01 5 0
20171219 07:13:05 1 0 22 0 0 10 0 66 34 93916 28581 0 692 6 3.69 3.27 3.01 7 0
20171219 07:13:06 1 0 22 0 0 10 0 67 33 46179 30070 0 692 7 3.79 3.30 3.03 6 0
20171219 07:13:07 1 0 23 0 0 10 0 65 35 45230 32318 0 692 7 3.79 3.30 3.03 6 0
20171219 07:13:08 1 0 7 0 0 3 0 89 11 14232 10188 0 692 2 3.79 3.30 3.03 0 0
20171219 07:13:09 0 0 0 0 0 0 0 100 0 1221 180 0 692 1 3.79 3.30 3.03 0 0
20171219 07:13:10 0 0 3 0 0 1 0 96 4 52192 18747 0 692 3 3.79 3.30 3.03 3 0
20171219 07:13:11 1 0 8 0 0 3 0 88 12 54884 46728 0 692 5 3.57 3.26 3.01 5 0
20171219 07:13:12 1 0 18 0 0 8 0 73 27 34117 48929 0 692 6 3.57 3.26 3.01 5 0
20171219 07:13:13 1 0 18 0 0 8 0 73 27 31677 27128 0 692 6 3.57 3.26 3.01 4 0
20171219 07:13:14 1 0 18 0 0 8 0 73 27 27707 27784 0 692 5 3.57 3.26 3.01 5 0
20171219 07:13:15 1 0 18 0 0 8 0 73 27 27259 29319 0 692 6 3.57 3.26 3.01 4 0
20171219 07:13:16 1 0 19 0 0 10 0 70 30 36572 32941 0 692 5 3.52 3.25 3.01 6 0
20171219 07:13:17 1 0 23 0 0 11 0 65 35 45740 26815 0 692 7 3.52 3.25 3.01 5 0
20171219 07:13:18 1 0 19 0 0 9 0 71 29 32906 23312 0 692 5 3.52 3.25 3.01 5 0
20171219 07:13:19 1 0 18 0 0 8 0 73 27 24522 24956 0 692 6 3.52 3.25 3.01 4 0
20171219 07:13:20 0 0 5 0 0 3 0 92 8 8177 8961 0 692 1 3.52 3.25 3.01 1 0
20171219 07:13:21 0 0 0 0 0 0 0 100 0 1246 239 0 692 1 3.24 3.20 3.00 0 0
20171219 07:13:22 0 0 0 0 0 0 0 100 0 1150 212 0 692 1 3.24 3.20 3.00 0 0
20171219 07:13:23 0 0 1 0 0 0 0 99 1 12993 12193 0 692 2 3.24 3.20 3.00 0 0
20171219 07:13:24 0 0 6 0 0 2 0 91 9 81628 61374 0 692 6 3.24 3.20 3.00 5 0
20171219 07:13:25 1 0 21 0 0 10 0 67 33 70673 49024 0 692 5 3.24 3.20 3.00 5 0
20171219 07:13:26 1 0 22 0 0 11 0 66 34 109652 28374 0 692 8 3.38 3.23 3.01 6 0
20171219 07:13:27 1 0 23 0 0 11 0 66 34 133561 28898 0 692 5 3.38 3.23 3.01 6 0
20171219 07:13:28 1 0 22 0 0 11 0 65 35 158455 34750 0 692 6 3.38 3.23 3.01 5 0
20171219 07:13:29 1 0 21 0 0 11 0 66 34 213633 16992 0 692 7 3.38 3.23 3.01 5 0
20171219 07:13:30 1 0 21 0 0 12 0 66 34 212727 16139 0 692 7 3.38 3.23 3.01 7 0
20171219 07:13:31 1 0 21 0 0 11 0 66 34 215424 20174 0 692 6 3.59 3.28 3.03 6 0
20171219 07:13:32 1 0 22 0 0 11 0 66 34 213967 16364 0 692 7 3.59 3.28 3.03 6 0
20171219 07:13:33 1 0 22 0 0 11 0 66 34 94864 19165 0 692 5 3.59 3.28 3.03 7 0
20171219 07:13:34 1 0 21 0 0 10 0 67 33 38774 23585 0 692 7 3.59 3.28 3.03 5 0
20171219 07:13:35 0 0 7 0 0 3 0 90 10 10594 9908 0 692 2 3.59 3.28 3.03 0 0
20171219 07:13:36 0 0 0 0 0 0 0 100 0 1137 193 0 692 1 3.30 3.22 3.01 0 0
20171219 07:13:37 0 0 0 0 0 0 0 100 0 1190 169 0 692 1 3.30 3.22 3.01 0 0
20171219 07:13:38 0 0 1 0 0 1 0 98 2 22878 6486 0 692 2 3.30 3.22 3.01 1 0
20171219 07:13:39 0 0 5 0 0 3 0 92 8 53750 34966 0 692 6 3.30 3.22 3.01 3 0
20171219 07:13:40 1 0 20 0 0 10 0 68 32 51484 36472 0 692 8 3.30 3.22 3.01 8 0
20171219 07:13:41 1 0 22 0 0 11 0 66 34 50217 29401 0 692 7 3.44 3.25 3.02 5 0
20171219 07:13:42 1 0 22 0 0 11 0 65 35 99591 27859 0 692 6 3.44 3.25 3.02 7 0
20171219 07:13:43 1 0 23 0 0 11 0 65 35 153885 37527 0 692 7 3.44 3.25 3.02 5 0
20171219 07:13:44 1 0 21 0 0 11 0 66 34 219248 27647 0 692 6 3.44 3.25 3.02 6 0
20171219 07:13:45 1 0 22 0 0 10 0 67 33 93569 35456 0 692 9 3.44 3.25 3.02 9 0
20171219 07:13:46 1 0 22 0 0 11 0 66 34 49355 28993 0 692 7 3.65 3.30 3.04 5 0
20171219 07:13:47 1 0 22 0 0 11 0 66 34 49275 30064 0 692 7 3.65 3.30 3.04 6 0
20171219 07:13:48 0 0 7 0 0 3 0 90 10 15634 10104 0 692 1 3.65 3.30 3.04 0 0
20171219 07:13:49 0 0 0 0 0 0 0 100 0 1191 220 0 692 1 3.65 3.30 3.04 0 0
20171219 07:13:50 0 0 1 0 0 1 0 98 2 17817 497 0 692 3 3.65 3.30 3.04 2 0
20171219 07:13:51 1 0 8 0 0 4 0 87 13 88608 53657 0 692 7 3.43 3.26 3.03 7 0
20171219 07:13:52 1 0 22 0 0 11 0 67 33 59825 39348 0 692 7 3.43 3.26 3.03 5 0
20171219 07:13:53 1 0 20 0 0 10 0 68 32 32989 55565 0 692 7 3.43 3.26 3.03 5 0
20171219 07:13:54 1 0 20 0 0 11 0 68 32 35857 28363 0 692 6 3.43 3.26 3.03 5 0
20171219 07:13:55 1 0 20 0 0 10 0 68 32 38697 30980 0 692 5 3.43 3.26 3.03 5 0
20171219 07:13:56 1 0 21 0 0 11 0 67 33 102863 26005 0 692 6 3.56 3.29 3.04 6 0
20171219 07:13:57 1 0 21 0 0 12 0 66 34 223895 16441 0 692 6 3.56 3.29 3.04 6 0
20171219 07:13:58 1 0 21 0 0 11 0 66 34 108332 29514 0 692 4 3.56 3.29 3.04 6 0
20171219 07:13:59 1 0 22 0 0 11 0 66 34 61952 44467 0 692 7 3.56 3.29 3.04 5 0
