################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.37 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-203041  Secs: 1513654241 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:30:43 1 0 15 0 0 6 0 78 22 64961 129614 0 698 5 4.33 3.90 3.60 5 0
20171218 20:30:44 1 0 15 0 0 6 0 78 22 64259 133127 0 698 6 4.33 3.90 3.60 4 0
20171218 20:30:45 1 0 15 0 0 6 0 78 22 68701 134847 0 698 6 4.33 3.90 3.60 4 0
20171218 20:30:46 1 0 15 0 0 6 0 78 22 69588 136786 0 698 5 4.33 3.90 3.60 6 0
20171218 20:30:47 1 0 14 0 0 6 0 78 22 69089 137837 0 698 7 4.33 3.90 3.60 5 0
20171218 20:30:48 1 0 14 0 0 6 0 78 22 65514 136695 0 698 5 4.31 3.91 3.61 4 0
20171218 20:30:49 1 0 14 0 0 6 0 78 22 71523 137459 0 698 3 4.31 3.91 3.61 4 0
20171218 20:30:50 1 0 14 0 0 6 0 79 21 78899 135321 0 698 4 4.31 3.91 3.61 7 0
20171218 20:30:51 1 0 22 0 0 12 0 66 34 136509 125097 0 698 6 4.31 3.91 3.61 4 0
20171218 20:30:52 1 0 24 0 0 11 0 64 36 137433 125375 0 698 7 4.31 3.91 3.61 6 0
20171218 20:30:53 1 0 24 0 0 12 0 63 37 138350 123964 0 698 8 4.52 3.96 3.62 7 0
20171218 20:30:54 1 0 23 0 0 12 0 64 36 142386 113688 0 698 7 4.52 3.96 3.62 6 0
20171218 20:30:55 1 0 23 0 0 12 0 63 37 143827 88905 0 698 6 4.52 3.96 3.62 5 0
20171218 20:30:56 1 0 23 0 0 12 0 65 35 143744 88933 0 698 5 4.52 3.96 3.62 6 0
20171218 20:30:57 1 0 23 0 0 11 0 64 36 142107 90515 0 698 5 4.52 3.96 3.62 7 0
20171218 20:30:58 1 0 24 0 0 11 0 64 36 142163 89568 0 698 7 4.56 3.97 3.63 5 0
20171218 20:30:59 1 0 23 0 0 11 0 64 36 141478 89081 0 698 9 4.56 3.97 3.63 5 0
20171218 20:31:00 1 0 23 0 0 12 0 64 36 143685 89821 0 698 10 4.56 3.97 3.63 5 0
20171218 20:31:01 4 0 22 0 0 13 0 61 39 145062 89846 0 698 5 4.56 3.97 3.63 5 0
