################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.79 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-200340  Secs: 1513652620 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:03:42 1 0 15 0 0 6 0 78 22 48880 95184 0 698 4 3.87 2.93 2.39 1 0
20171218 20:03:43 1 0 14 0 0 6 0 79 21 48342 94188 0 698 4 3.87 2.93 2.39 2 0
20171218 20:03:44 1 0 14 0 0 6 0 79 21 51960 101107 0 698 5 3.87 2.93 2.39 4 0
20171218 20:03:45 1 0 15 0 0 6 0 78 22 70671 138685 0 698 4 3.87 2.93 2.39 5 0
20171218 20:03:46 1 0 15 0 0 6 0 78 22 69975 136824 0 698 5 3.72 2.91 2.38 2 0
20171218 20:03:47 1 0 15 0 0 6 0 78 22 70670 138628 0 698 5 3.72 2.91 2.38 2 0
20171218 20:03:48 1 0 15 0 0 6 0 78 22 70550 137852 0 698 4 3.72 2.91 2.38 7 0
20171218 20:03:49 1 0 15 0 0 6 0 78 22 71008 140888 0 698 5 3.72 2.91 2.38 1 0
20171218 20:03:50 1 0 15 0 0 6 0 77 23 71010 139016 0 698 8 3.72 2.91 2.38 5 0
20171218 20:03:51 1 0 15 0 0 7 0 78 22 68767 138461 0 698 5 3.90 2.97 2.40 5 0
20171218 20:03:52 1 0 15 0 0 6 0 78 22 68716 141365 0 698 5 3.90 2.97 2.40 2 0
20171218 20:03:53 1 0 15 0 0 6 0 78 22 70898 144597 0 698 2 3.90 2.97 2.40 3 0
20171218 20:03:54 1 0 15 0 0 6 0 78 22 70749 138850 0 698 5 3.90 2.97 2.40 3 0
20171218 20:03:55 1 0 14 0 0 6 0 78 22 70901 138669 0 698 4 3.90 2.97 2.40 5 0
20171218 20:03:56 1 0 15 0 0 6 0 78 22 71347 139246 0 698 5 3.91 2.98 2.41 5 0
20171218 20:03:57 1 0 15 0 0 7 0 78 22 71507 139994 0 698 3 3.91 2.98 2.41 4 0
20171218 20:03:58 1 0 15 0 0 6 0 78 22 71046 138784 0 698 6 3.91 2.98 2.41 4 0
20171218 20:03:59 1 0 15 0 0 6 0 78 22 70637 138375 0 698 5 3.91 2.98 2.41 4 0
