################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.25 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-191108  Secs: 1513649468 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:11:10 0 0 14 0 0 6 0 79 21 51941 105984 0 705 5 3.58 3.72 3.14 5 0
20171218 19:11:11 1 0 14 0 0 6 0 78 22 51129 97059 0 705 6 3.58 3.72 3.14 5 0
20171218 19:11:12 1 0 15 0 0 6 0 78 22 51248 97461 0 705 6 3.58 3.72 3.14 4 0
20171218 19:11:13 1 0 15 0 0 6 0 78 22 51869 98949 0 705 5 3.58 3.72 3.14 3 0
20171218 19:11:14 1 0 15 0 0 6 0 78 22 51493 97918 0 705 6 3.54 3.71 3.14 5 0
20171218 19:11:15 1 0 14 0 0 6 0 79 21 51317 97826 0 705 6 3.54 3.71 3.14 5 0
20171218 19:11:16 1 0 15 0 0 6 0 78 22 51571 97968 0 705 6 3.54 3.71 3.14 4 0
20171218 19:11:17 1 0 14 0 0 6 0 79 21 51878 98865 1 705 4 3.54 3.71 3.14 3 0
20171218 19:11:18 0 0 15 0 0 6 0 78 22 51826 98536 0 705 5 3.54 3.71 3.14 1 0
20171218 19:11:19 1 0 14 0 0 6 0 78 22 50864 96802 0 705 6 3.66 3.73 3.15 4 0
20171218 19:11:20 1 0 15 0 0 6 0 78 22 53629 97227 0 705 6 3.66 3.73 3.15 8 0
20171218 19:11:21 1 0 15 0 0 6 0 78 22 58159 95811 1 705 6 3.66 3.73 3.15 2 0
20171218 19:11:22 1 0 14 0 0 6 0 79 21 63269 100752 0 705 4 3.66 3.73 3.15 3 0
20171218 19:11:23 1 0 15 0 0 6 0 78 22 53544 100113 0 705 6 3.66 3.73 3.15 4 0
20171218 19:11:24 1 0 14 0 0 6 0 78 22 52463 102284 0 705 5 3.68 3.74 3.16 4 0
20171218 19:11:25 1 0 15 0 0 6 0 78 22 51582 101995 0 705 3 3.68 3.74 3.16 3 0
20171218 19:11:26 1 0 14 0 0 6 0 78 22 51390 97882 0 705 4 3.68 3.74 3.16 6 0
20171218 19:11:27 1 0 14 0 0 6 0 79 21 50927 96980 0 705 3 3.68 3.74 3.16 5 0
