################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.66 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-212112  Secs: 1513657272 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:21:14 1 0 15 0 0 7 0 77 23 92370 182669 0 687 6 3.25 3.33 3.38 5 0
20171218 21:21:15 1 0 15 0 0 7 0 78 22 92752 182994 0 687 5 3.23 3.33 3.38 4 0
20171218 21:21:16 1 0 15 0 0 7 0 77 23 92914 183622 0 687 4 3.23 3.33 3.38 3 0
20171218 21:21:17 1 0 15 0 0 7 0 77 23 92886 183263 1 687 6 3.23 3.33 3.38 1 0
20171218 21:21:18 1 0 16 0 0 6 0 77 23 92850 183527 0 687 5 3.23 3.33 3.38 5 0
20171218 21:21:19 1 0 16 0 0 7 0 77 23 93311 183936 0 687 5 3.23 3.33 3.38 3 0
20171218 21:21:20 1 0 15 0 0 7 0 77 23 93009 184017 0 687 7 3.29 3.34 3.38 5 0
20171218 21:21:21 1 0 15 0 0 7 0 77 23 93183 183610 0 687 5 3.29 3.34 3.38 4 0
20171218 21:21:22 1 0 15 0 0 7 0 78 22 92529 182735 0 687 3 3.29 3.34 3.38 5 0
20171218 21:21:23 1 0 16 0 0 7 0 77 23 92980 183198 0 687 7 3.29 3.34 3.38 4 0
20171218 21:21:24 1 0 16 0 0 6 0 77 23 92495 182510 0 687 5 3.29 3.34 3.38 4 0
20171218 21:21:25 1 0 15 0 0 7 0 77 23 92452 182260 0 687 5 3.27 3.33 3.38 4 0
20171218 21:21:26 1 0 15 0 0 7 0 78 22 92431 182542 0 687 3 3.27 3.33 3.38 1 0
20171218 21:21:27 1 0 15 0 0 7 0 78 22 92571 182488 0 687 5 3.27 3.33 3.38 4 0
20171218 21:21:28 1 0 14 0 0 7 0 78 22 92481 182878 0 687 6 3.27 3.33 3.38 5 0
20171218 21:21:29 1 0 15 0 0 7 0 77 23 92427 182271 0 687 5 3.27 3.33 3.38 2 0
20171218 21:21:30 1 0 16 0 0 7 0 77 23 92506 182872 0 687 4 3.33 3.34 3.38 3 0
20171218 21:21:31 1 0 16 0 0 7 0 77 23 92980 182941 0 687 7 3.33 3.34 3.38 4 0
20171218 21:21:32 1 0 15 0 0 7 0 78 22 93006 183839 0 687 5 3.33 3.34 3.38 5 0
20171218 21:21:33 1 0 15 0 0 7 0 77 23 93216 183827 0 687 2 3.33 3.34 3.38 4 0
20171218 21:21:34 1 0 15 0 0 7 0 78 22 92813 183289 0 687 4 3.33 3.34 3.38 5 0
20171218 21:21:35 1 0 16 0 0 7 0 77 23 93851 184865 0 687 6 3.22 3.32 3.37 3 0
20171218 21:21:36 1 0 15 0 0 7 0 77 23 100901 184162 0 687 3 3.22 3.32 3.37 4 0
20171218 21:21:37 1 0 15 0 0 7 0 77 23 117744 184521 0 687 6 3.22 3.32 3.37 1 0
20171218 21:21:38 1 0 15 0 0 7 0 77 23 119043 182595 0 687 5 3.22 3.32 3.37 4 0
20171218 21:21:39 1 0 15 0 0 7 0 77 23 120214 184395 0 687 5 3.22 3.32 3.37 4 0
20171218 21:21:40 1 0 15 0 0 7 0 77 23 100820 183601 0 687 5 3.29 3.33 3.38 4 0
20171218 21:21:41 1 0 15 0 0 7 0 77 23 92231 181390 0 687 6 3.29 3.33 3.38 4 0
20171218 21:21:42 1 0 16 0 0 7 0 77 23 93143 183765 0 687 1 3.29 3.33 3.38 3 0
20171218 21:21:43 1 0 16 0 0 7 0 77 23 92886 183122 0 687 6 3.29 3.33 3.38 4 0
20171218 21:21:44 1 0 15 0 0 7 0 77 23 92847 183247 0 687 4 3.29 3.33 3.38 4 0
20171218 21:21:45 1 0 16 0 0 7 0 77 23 92823 182725 0 687 5 3.34 3.34 3.38 6 0
20171218 21:21:46 1 0 16 0 0 7 0 77 23 93016 183629 0 687 3 3.34 3.34 3.38 4 0
20171218 21:21:47 1 0 15 0 0 7 0 78 22 92789 182873 0 687 5 3.34 3.34 3.38 4 0
20171218 21:21:48 1 0 15 0 0 7 0 78 22 92178 182126 0 687 3 3.34 3.34 3.38 5 0
20171218 21:21:49 1 0 15 0 0 7 0 78 22 93005 183485 0 687 5 3.34 3.34 3.38 4 0
20171218 21:21:50 1 0 15 0 0 7 0 78 22 93162 184294 0 687 7 3.39 3.35 3.38 6 0
20171218 21:21:51 1 0 15 0 0 7 0 78 22 92804 182807 0 687 5 3.39 3.35 3.38 4 0
20171218 21:21:52 1 0 16 0 0 7 0 77 23 92957 183665 0 687 6 3.39 3.35 3.38 1 0
20171218 21:21:53 1 0 15 0 0 7 0 77 23 92570 182472 0 687 3 3.39 3.35 3.38 2 0
20171218 21:21:54 1 0 15 0 0 7 0 77 23 92364 182463 0 687 4 3.39 3.35 3.38 1 0
20171218 21:21:55 1 0 16 0 0 6 0 77 23 92750 182745 0 687 6 3.36 3.35 3.38 4 0
20171218 21:21:56 1 0 15 0 0 7 0 77 23 93528 184648 0 687 3 3.36 3.35 3.38 4 0
20171218 21:21:57 1 0 15 0 0 7 0 78 22 92891 182945 0 687 4 3.36 3.35 3.38 5 0
20171218 21:21:58 1 0 15 0 0 7 0 77 23 92995 183628 0 687 5 3.36 3.35 3.38 4 0
20171218 21:21:59 1 0 15 0 0 7 0 77 23 92980 183347 0 687 5 3.36 3.35 3.38 4 0
20171218 21:22:00 1 0 15 0 0 7 0 77 23 93116 184432 0 687 6 3.41 3.36 3.39 5 0
20171218 21:22:01 4 0 14 0 0 6 0 75 25 98856 194499 0 687 5 3.41 3.36 3.39 4 0
20171218 21:22:02 1 0 15 0 0 7 0 78 22 94866 187517 0 687 6 3.41 3.36 3.39 5 0
20171218 21:22:03 1 0 15 0 0 7 0 78 22 92322 182109 0 687 7 3.41 3.36 3.39 4 0
20171218 21:22:04 1 0 16 0 0 7 0 77 23 93299 184061 0 687 5 3.41 3.36 3.39 3 0
20171218 21:22:05 1 0 15 0 0 7 0 78 22 92301 182289 0 687 4 3.46 3.37 3.39 4 0
20171218 21:22:06 1 0 16 0 0 7 0 77 23 92673 182745 0 687 7 3.46 3.37 3.39 6 0
20171218 21:22:07 1 0 15 0 0 7 0 78 22 93104 183652 0 687 3 3.46 3.37 3.39 5 0
20171218 21:22:08 1 0 15 0 0 7 0 77 23 92883 183326 0 687 3 3.46 3.37 3.39 4 0
20171218 21:22:09 1 0 15 0 0 7 0 78 22 92659 182793 0 687 7 3.46 3.37 3.39 2 0
20171218 21:22:10 1 0 16 0 0 7 0 77 23 92785 183344 0 687 7 3.42 3.36 3.39 5 0
20171218 21:22:11 1 0 15 0 0 7 0 77 23 92096 181381 0 687 5 3.42 3.36 3.39 4 0
20171218 21:22:12 1 0 15 0 0 7 0 77 23 92759 182997 0 687 6 3.42 3.36 3.39 4 0
20171218 21:22:13 1 0 15 0 0 6 0 77 23 93111 183392 0 687 2 3.42 3.36 3.39 2 0
20171218 21:22:14 1 0 16 0 0 7 0 77 23 93027 183525 0 687 5 3.42 3.36 3.39 3 0
20171218 21:22:15 1 0 15 0 0 7 0 78 22 92473 182300 0 687 5 3.47 3.37 3.39 2 0
20171218 21:22:16 1 0 15 0 0 7 0 78 22 92341 182470 0 687 4 3.47 3.37 3.39 3 0
20171218 21:22:17 1 0 16 0 0 6 0 77 23 92703 182970 0 687 6 3.47 3.37 3.39 6 0
20171218 21:22:18 1 0 16 0 0 7 0 77 23 93224 183989 0 687 4 3.47 3.37 3.39 4 0
20171218 21:22:19 1 0 15 0 0 7 0 78 22 92058 181465 0 687 7 3.47 3.37 3.39 5 0
20171218 21:22:20 1 0 15 0 0 7 0 77 23 99730 183253 0 687 3 3.51 3.38 3.39 5 0
20171218 21:22:21 1 0 16 0 0 7 0 77 23 112346 181780 0 687 6 3.51 3.38 3.39 4 0
20171218 21:22:22 1 0 15 0 0 7 0 78 22 119025 182833 0 687 4 3.51 3.38 3.39 5 0
20171218 21:22:23 1 0 15 0 0 7 0 78 22 99973 183848 0 687 8 3.51 3.38 3.39 4 0
20171218 21:22:24 1 0 16 0 0 7 0 77 23 92697 183149 0 687 4 3.51 3.38 3.39 5 0
20171218 21:22:25 1 0 15 0 0 7 0 78 22 92895 183043 0 687 5 3.55 3.39 3.40 4 0
20171218 21:22:26 1 0 16 0 0 7 0 77 23 92432 181839 0 687 4 3.55 3.39 3.40 2 0
20171218 21:22:27 1 0 16 0 0 7 0 77 23 97310 191889 0 687 8 3.55 3.39 3.40 4 0
20171218 21:22:28 1 0 15 0 0 7 0 77 23 96714 190665 0 687 6 3.55 3.39 3.40 5 0
20171218 21:22:29 1 0 15 0 0 7 0 78 22 96844 190998 0 687 6 3.55 3.39 3.40 4 0
20171218 21:22:30 1 0 16 0 0 7 0 77 23 97322 192119 0 687 6 3.59 3.40 3.40 6 0
20171218 21:22:31 1 0 16 0 0 7 0 77 23 97696 192197 0 687 2 3.59 3.40 3.40 5 0
20171218 21:22:32 1 0 15 0 0 7 0 77 23 97775 192773 0 687 5 3.59 3.40 3.40 4 0
20171218 21:22:33 1 0 15 0 0 7 0 77 23 96899 190789 0 687 6 3.59 3.40 3.40 4 0
