################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.48 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-202537  Secs: 1513653937 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:25:39 1 0 15 0 0 6 0 78 22 52118 101557 0 699 4 4.47 4.35 3.62 3 0
20171218 20:25:40 1 0 14 0 0 6 0 79 21 51114 99730 0 699 7 4.47 4.35 3.62 10 0
20171218 20:25:41 1 0 14 0 0 6 0 78 22 52010 100897 0 699 4 4.47 4.35 3.62 4 0
20171218 20:25:42 1 0 14 0 0 6 0 79 21 51893 101200 0 699 7 4.27 4.31 3.61 6 0
20171218 20:25:43 1 0 15 0 0 6 0 78 22 67445 132047 0 699 6 4.27 4.31 3.61 5 0
20171218 20:25:44 1 0 14 0 0 7 0 78 22 74524 146295 0 699 6 4.27 4.31 3.61 4 0
20171218 20:25:45 1 0 14 0 0 7 0 78 22 75163 147434 0 699 6 4.27 4.31 3.61 4 0
20171218 20:25:46 1 0 14 0 0 7 0 79 21 74606 146369 0 699 3 4.27 4.31 3.61 5 0
20171218 20:25:47 1 0 15 0 0 6 0 78 22 74653 146038 0 699 4 4.25 4.30 3.61 2 0
20171218 20:25:48 1 0 15 0 0 6 0 78 22 73077 143187 0 699 5 4.25 4.30 3.61 7 0
20171218 20:25:49 1 0 15 0 0 6 0 78 22 81785 146273 0 699 2 4.25 4.30 3.61 2 0
20171218 20:25:50 1 0 14 0 0 7 0 79 21 76574 146289 0 699 6 4.25 4.30 3.61 4 0
20171218 20:25:51 1 0 15 0 0 6 0 77 23 73678 143791 0 699 4 4.25 4.30 3.61 4 0
20171218 20:25:52 1 0 14 0 0 7 0 78 22 75067 147113 0 699 6 4.31 4.31 3.62 1 0
