################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.42 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-205229  Secs: 1513655549 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:52:31 1 0 16 0 0 7 0 77 23 97338 191950 0 695 4 3.05 2.85 3.04 2 0
20171218 20:52:32 1 0 16 0 0 7 0 77 23 97674 192624 0 695 5 3.05 2.85 3.04 5 0
20171218 20:52:33 1 0 16 0 0 7 0 77 23 98206 193924 0 695 6 3.05 2.85 3.04 5 0
20171218 20:52:34 1 0 15 0 0 7 0 77 23 93750 188739 0 695 5 2.89 2.82 3.03 3 0
20171218 20:52:35 1 0 15 0 0 7 0 77 22 91919 182816 0 695 5 2.89 2.82 3.03 4 0
20171218 20:52:36 1 0 15 0 0 7 0 78 22 92891 183412 0 695 4 2.89 2.82 3.03 4 0
20171218 20:52:37 1 0 16 0 0 7 0 77 23 95422 187636 0 695 4 2.89 2.82 3.03 2 0
20171218 20:52:38 1 0 16 0 0 7 0 77 23 96976 191162 0 695 5 2.89 2.82 3.03 4 0
20171218 20:52:39 1 0 16 0 0 7 0 77 23 97458 192283 0 695 5 2.98 2.84 3.03 6 0
20171218 20:52:40 1 0 16 0 0 7 0 76 24 97671 193023 0 695 7 2.98 2.84 3.03 3 0
20171218 20:52:41 1 0 16 0 0 7 0 76 24 98603 194239 0 695 6 2.98 2.84 3.03 2 0
20171218 20:52:42 1 0 15 0 0 7 0 77 23 98231 194018 0 695 5 2.98 2.84 3.03 5 0
20171218 20:52:43 1 0 16 0 0 7 0 77 23 97842 193250 0 695 6 2.98 2.84 3.03 6 0
20171218 20:52:44 1 0 15 0 0 7 0 77 23 98477 194406 0 695 6 2.98 2.84 3.03 5 0
20171218 20:52:45 1 0 15 0 0 7 0 78 22 97430 192410 0 695 6 2.98 2.84 3.03 3 0
20171218 20:52:46 1 0 15 0 0 7 0 77 23 97656 192794 0 695 2 2.98 2.84 3.03 5 0
20171218 20:52:47 1 0 16 0 0 7 0 77 23 98376 194442 0 695 5 2.98 2.84 3.03 2 0
20171218 20:52:48 1 0 16 0 0 7 0 77 23 97894 193387 0 695 5 2.98 2.84 3.03 5 0
20171218 20:52:49 1 0 16 0 0 7 0 77 23 98607 194605 0 695 2 3.06 2.86 3.04 4 0
20171218 20:52:50 1 0 16 0 0 7 0 77 23 97999 193617 0 695 5 3.06 2.86 3.04 4 0
20171218 20:52:51 1 0 16 0 0 7 0 76 24 97936 193211 0 695 5 3.06 2.86 3.04 3 0
20171218 20:52:52 1 0 16 0 0 7 0 77 23 97681 192666 0 695 6 3.06 2.86 3.04 4 0
20171218 20:52:53 1 0 15 0 0 7 0 77 23 98467 194547 0 695 5 3.06 2.86 3.04 3 0
20171218 20:52:54 1 0 16 0 0 7 0 77 23 98143 193417 0 695 5 3.14 2.88 3.05 6 0
20171218 20:52:55 1 0 16 0 0 7 0 77 23 98075 193723 0 695 5 3.14 2.88 3.05 5 0
20171218 20:52:56 1 0 16 0 0 7 0 77 23 98305 193927 0 695 5 3.14 2.88 3.05 4 0
20171218 20:52:57 1 0 16 0 0 7 0 77 23 97701 192880 0 695 2 3.14 2.88 3.05 5 0
20171218 20:52:58 1 0 16 0 0 7 0 77 23 98344 194049 0 695 5 3.14 2.88 3.05 4 0
20171218 20:52:59 1 0 15 0 0 7 0 77 23 97617 193067 0 695 5 3.29 2.92 3.06 4 0
20171218 20:53:00 1 0 16 0 0 7 0 77 23 104059 193795 0 695 4 3.29 2.92 3.06 5 0
20171218 20:53:01 4 0 14 0 0 7 0 75 25 122438 201669 0 695 4 3.29 2.92 3.06 3 0
20171218 20:53:02 1 0 15 0 0 7 0 77 23 105867 197566 0 695 5 3.29 2.92 3.06 5 0
20171218 20:53:03 1 0 16 0 0 7 0 77 23 95461 191938 0 695 6 3.29 2.92 3.06 4 0
20171218 20:53:04 1 0 15 0 0 7 0 77 23 98327 195031 0 695 8 3.18 2.90 3.05 5 0
20171218 20:53:05 1 0 16 0 0 7 0 77 23 97887 193547 0 695 4 3.18 2.90 3.05 4 0
20171218 20:53:06 1 0 16 0 0 7 0 77 23 98135 193380 0 695 5 3.18 2.90 3.05 2 0
20171218 20:53:07 1 0 15 0 0 7 0 77 23 97971 193514 0 695 3 3.18 2.90 3.05 1 0
20171218 20:53:08 1 0 17 0 0 6 0 76 24 97976 192769 0 695 5 3.18 2.90 3.05 4 0
20171218 20:53:09 1 0 16 0 0 7 0 77 23 98135 193379 0 695 5 3.33 2.94 3.06 4 0
20171218 20:53:10 1 0 16 0 0 7 0 77 23 97808 193180 0 695 6 3.33 2.94 3.06 5 0
20171218 20:53:11 1 0 16 0 0 7 0 77 23 97502 192294 0 695 4 3.33 2.94 3.06 4 0
20171218 20:53:12 1 0 16 0 0 7 0 77 23 98344 193943 0 695 6 3.33 2.94 3.06 4 0
20171218 20:53:13 1 0 16 0 0 7 0 77 23 97660 192958 0 695 5 3.33 2.94 3.06 1 0
20171218 20:53:14 1 0 15 0 0 7 0 77 23 98006 193293 0 695 5 3.38 2.95 3.07 4 0
20171218 20:53:15 1 0 15 0 0 7 0 77 23 98253 193983 0 695 5 3.38 2.95 3.07 4 0
20171218 20:53:16 1 0 16 0 0 7 0 77 23 98669 194559 0 695 6 3.38 2.95 3.07 5 0
20171218 20:53:17 1 0 16 0 0 7 0 77 23 98214 194203 0 695 6 3.38 2.95 3.07 4 0
20171218 20:53:18 1 0 16 0 0 7 0 77 23 97614 192611 0 695 6 3.38 2.95 3.07 4 0
20171218 20:53:19 1 0 16 0 0 7 0 77 23 98556 194580 0 695 5 3.43 2.97 3.07 3 0
20171218 20:53:20 1 0 16 0 0 7 0 76 24 98121 193771 0 695 2 3.43 2.97 3.07 4 0
20171218 20:53:21 1 0 16 0 0 7 0 76 24 98264 193799 0 695 6 3.43 2.97 3.07 4 0
20171218 20:53:22 1 0 16 0 0 7 0 76 24 98917 194163 1 695 7 3.43 2.97 3.07 6 0
20171218 20:53:23 1 0 17 0 0 7 0 76 24 102142 201634 0 695 6 3.43 2.97 3.07 5 0
20171218 20:53:24 1 0 16 0 0 7 0 77 23 102233 201505 0 695 3 3.48 2.99 3.08 6 0
20171218 20:53:25 1 0 16 0 0 7 0 77 23 102118 201720 0 695 5 3.48 2.99 3.08 5 0
20171218 20:53:26 1 0 16 0 0 7 0 77 23 102108 201285 0 695 5 3.48 2.99 3.08 4 0
