306252.806159553,0.000117781
306253.806529324,0.000190818
306254.806834945,0.000157127
306255.807150022,0.000186683
306256.807474731,0.000163439
3772,220520252,0,000043714
3772,220573350,0,000043523
3772,220626241,0,000043292
3772,220679156,0,000043396
3772,220732591,0,000043822
3772,220786554,0,000044125
3772,220840406,0,000044236
3772,220893777,0,000043656
3772,220947114,0,000043752
3772,221000774,0,000044048
3772,221055066,0,000043972
3772,221108412,0,000043620
3772,221161745,0,000043677
3772,221215301,0,000043906
3772,221268626,0,000043792
3772,221322362,0,000044042
3772,221376068,0,000044048
3772,221429309,0,000043650
3772,221482466,0,000043564
3772,221536055,0,000043732
3772,221589107,0,000043559
3772,221641777,0,000043197
3772,221695088,0,000043779
3772,221748124,0,000043644
3772,221801502,0,000043735
3772,221854528,0,000043407
3772,221907735,0,000043714
3772,221961083,0,000043574
3772,222014456,0,000043737
3772,222067421,0,000043431
3772,222120511,0,000043488
3772,222174175,0,000043917
3772,222227704,0,000043947
3772,222280982,0,000043758
3772,222334834,0,000044287
3772,222389119,0,000044065
3772,222442672,0,000043924
3772,222496116,0,000043763
3772,222549454,0,000043802
3772,222602729,0,000043583
3772,222655905,0,000043636
3772,222708982,0,000043637
3772,222763323,0,000044782
3772,222816440,0,000043727
3772,222869895,0,000043888
3772,222923812,0,000044365
3772,222976813,0,000043369
3772,223030086,0,000043777
3772,223083420,0,000043735
3772,223136427,0,000043399
3772,223189567,0,000043598
3772,223242803,0,000043662
3772,223296061,0,000043693
3772,223349191,0,000043505
3772,223402576,0,000043841
3772,223455561,0,000043400
3772,223508834,0,000043704
3772,223562102,0,000043737
3772,223614939,0,000043357
3772,223667743,0,000043357
3772,223721222,0,000043655
3772,223778450,0,000047763
3772,223859345,0,000069854
3772,223902222,0,000032756
3772,223944672,0,000032339
3772,223987485,0,000032568
3772,224077763,0,000079856
3772,224118299,0,000029443
3772,224156929,0,000028391
3772,224195783,0,000028582
3772,224234838,0,000028918
3772,224275073,0,000030003
3772,224314995,0,000030199
3772,224351910,0,000027396
3772,224388640,0,000027421
3772,224425516,0,000027369
3772,224462049,0,000027322
3772,224498689,0,000027240
3772,224535705,0,000027448
3772,224572345,0,000027186
3772,224609297,0,000027302
3772,224646148,0,000027569
3772,224682898,0,000027271
3772,224719559,0,000027357
3772,224756593,0,000027519
3772,224793686,0,000027405
3772,224830590,0,000027345
3772,224875465,0,000035418
3772,224912931,0,000028133
3772,224951055,0,000027773
3772,224987912,0,000027558
3772,225025105,0,000028030
3772,225061893,0,000027693
3772,225099662,0,000028728
3772,225136135,0,000027403
3772,225172520,0,000027273
3772,225209274,0,000027437
3772,225246212,0,000027892
3772,225283055,0,000027710
3772,225320107,0,000027172
3772,225356488,0,000027322
3772,225393353,0,000027601
3772,225429918,0,000027373
3772,225466669,0,000027512
3772,225503329,0,000027523
3772,225539953,0,000027480
3772,225576569,0,000027316
3772,225613213,0,000027316
3772,225649633,0,000027218
3772,225686412,0,000027617
3772,225723357,0,000027475
3772,225759649,0,000027149
3772,225796405,0,000027719
3772,225832780,0,000027329
3772,225869183,0,000027278
3772,225905679,0,000027383
3772,225942215,0,000027285
3772,226138382,0,000047545
3772,226175682,0,000027946
3772,226212900,0,000027500
3772,226250867,0,000028794
3772,226288765,0,000028594
3772,226325967,0,000027959
3772,226362628,0,000027454
3772,226399376,0,000027533
3772,226436198,0,000027620
3772,226472995,0,000027594
3772,226509882,0,000027344
3772,226546544,0,000027509
3772,226591517,0,000035815
3772,226629208,0,000028357
3772,226666209,0,000027752
3772,226703057,0,000027659
3772,226745359,0,000033183
3772,226782539,0,000027836
3772,226820878,0,000028830
3772,226860152,0,000029685
3772,226898067,0,000028832
3772,226936225,0,000028631
3772,226973911,0,000028287
3772,227011375,0,000028335
3772,227050248,0,000029623
3772,227088705,0,000029202
3772,227127515,0,000029401
3772,227166309,0,000029427
3772,227203336,0,000027771
3772,227240268,0,000027706
3772,227277201,0,000027759
3772,227314299,0,000027946
3772,227351224,0,000027710
3772,227388441,0,000027959
3772,227425395,0,000027583
3772,227462509,0,000027806
3772,227499471,0,000027689
3772,227536380,0,000027730
3772,227573679,0,000028140
3772,227610643,0,000027826
3772,227647811,0,000027913
3772,227684773,0,000027738
3772,227722564,0,000028578
3772,227762750,0,000030358
3772,227802702,0,000030377
3772,227842809,0,000030542
3772,227880815,0,000028661
3772,227918704,0,000028413
3772,227955986,0,000028242
3772,227993682,0,000028534
3772,228062009,0,000031471
3772,228099784,0,000028439
3772,228137445,0,000028334
3772,228175415,0,000028562
3772,228216520,0,000031064
3772,228255602,0,000029773
3772,228295055,0,000029811
3772,228332450,0,000028225
3772,228370038,0,000028256
3772,228407612,0,000028168
3772,228444920,0,000028005
3772,228481833,0,000027925
3772,228518968,0,000027888
3772,228555864,0,000027674
3772,228637829,0,000072812
3772,228686661,0,000041168
3772,228729799,0,000033528
3772,228771281,0,000031986
3772,228813459,0,000032551
3772,228856459,0,000033254
3772,228899165,0,000033085
3772,228941627,0,000032824
3772,228982860,0,000031977
3772,229024074,0,000031853
3772,229065566,0,000032052
3772,229107079,0,000032274
3772,229151283,0,000032580
3772,229193589,0,000032831
3772,229235244,0,000032240
3772,229281877,0,000037303
3772,229325309,0,000033961
3772,229368464,0,000033566
3772,229410858,0,000032746
3772,229452785,0,000032521
3772,229495151,0,000033097
3772,229536513,0,000031993
3772,229577631,0,000031923
3772,229620221,0,000033371
3772,229662526,0,000032552
3772,229704897,0,000032717
3772,229755445,0,000038080
3772,229797590,0,000032654
3772,229839522,0,000032501
3772,229885634,0,000036069
3772,229928310,0,000033009
3772,229970613,0,000032678
3772,230012452,0,000032178
3772,230056454,0,000034779
3772,230098912,0,000032796
3772,230142519,0,000034091
3772,230184247,0,000031911
3772,230226234,0,000032368
3772,230267755,0,000031907
3772,230309318,0,000032047
3772,230350949,0,000031969
3772,230392469,0,000031974
3772,230434067,0,000031977
3772,230475539,0,000031902
3772,230517123,0,000031946
3772,230558466,0,000031830
3772,230600022,0,000031891
3772,230641445,0,000031808
3772,230682840,0,000031788
3772,230724304,0,000031930
3772,230765651,0,000031853
3772,230806574,0,000031700
3772,230847679,0,000031812
3772,230889606,0,000032289
3772,230931435,0,000032123
3772,230972875,0,000032101
3772,231014882,0,000032314
3772,231056513,0,000031972
3772,231098072,0,000032044
3772,231139461,0,000031863
3772,231180996,0,000032109
3772,231222236,0,000031963
3772,231263939,0,000032187
3772,231305897,0,000032302
3772,231347296,0,000031867
3772,231389003,0,000032079
3772,231430723,0,000032153
3772,231472610,0,000032243
3772,231514328,0,000032142
3772,231556240,0,000032335
3772,231597765,0,000032377
3772,231639571,0,000032245
3772,231681086,0,000031889
3772,231722892,0,000032286
3772,231764111,0,000031934
3772,231805744,0,000032177
3772,231847289,0,000031958
3772,231888908,0,000032055
3772,231930540,0,000032035
3772,231972938,0,000032445
3772,232043519,0,000061202
3772,232090901,0,000034910
3772,232133199,0,000032591
3772,232174361,0,000031566
3772,232215511,0,000031600
3772,232258151,0,000032960
3772,232300160,0,000032589
3772,232342391,0,000032925
3772,232479390,0,000036335
3772,232521661,0,000032419
3772,232562949,0,000031615
3772,232604247,0,000031732
3772,232645318,0,000031508
3772,232686390,0,000031555
3772,232727427,0,000031501
3772,232769598,0,000032676
3772,232810878,0,000031808
3772,232851999,0,000031623
3772,232893523,0,000031990
3772,232934736,0,000031684
3772,232975616,0,000031356
3772,233016521,0,000031401
3772,233057629,0,000031627
3772,233098756,0,000031776
3772,233140294,0,000031685
3772,233181900,0,000031774
3772,233223228,0,000031726
3772,233264657,0,000031878
3772,233305874,0,000031646
3772,233346704,0,000031580
3772,233387680,0,000031599
3772,233428907,0,000031740
3772,233470230,0,000031733
3772,233511344,0,000031630
3772,233552514,0,000031579
3772,233593608,0,000031514
3772,233634690,0,000031516
3772,233675753,0,000031523
3772,233716713,0,000031503
3772,233757766,0,000031643
3772,233798823,0,000031545
3772,233854929,0,000046537
3772,233896900,0,000032305
3772,233938873,0,000031919
3772,233980728,0,000031966
3772,234022958,0,000032380
3772,234066936,0,000033339
3772,234108562,0,000031769
3772,234154876,0,000036529
3772,234196995,0,000031756
3772,234238658,0,000031848
3772,234280313,0,000031808
3772,234321886,0,000031778
3772,234363677,0,000032021
3772,234406396,0,000032838
3772,234447692,0,000031530
3772,234489444,0,000031997
3772,234531834,0,000031992
3772,234574489,0,000032288
3772,234616715,0,000031944
3772,234659021,0,000032094
3772,234701208,0,000031934
3772,234747930,0,000036520
3772,234789823,0,000032220
3772,234833651,0,000036364
3772,234875278,0,000031955
3772,234916372,0,000031905
3772,234958211,0,000032666
3772,235000118,0,000032602
3772,235044073,0,000034447
3772,235085027,0,000031489
3772,235126187,0,000031731
3772,235166739,0,000031531
3772,235207651,0,000031945
3772,235248985,0,000031537
3772,235289683,0,000031617
3772,235330494,0,000031735
3772,235371251,0,000031621
3772,235412001,0,000031442
3772,235452982,0,000031724
3772,235494071,0,000031888
3772,235534866,0,000031729
3772,235575619,0,000031694
3772,235616365,0,000031655
3772,235657118,0,000031616
3772,235698096,0,000031914
3772,235738862,0,000031514
3772,235779740,0,000031537
3772,235820247,0,000031463
3772,235860997,0,000031567
3772,235901416,0,000031262
3772,235942024,0,000031535
3772,235982475,0,000031327
3772,236040855,0,000049279
3772,236077161,0,000030096
3772,236112032,0,000028076
3772,236146456,0,000027715
3772,236180344,0,000027288
3772,236215429,0,000028453
3772,236251399,0,000028933
3772,236286613,0,000028391
3772,236321937,0,000028430
3772,236355498,0,000027131
3772,236388925,0,000027000
3772,236422555,0,000027118
3772,236455841,0,000026924
3772,236488976,0,000026684
3772,236522420,0,000027029
3772,236555751,0,000026853
3772,236588905,0,000026738
3772,236621997,0,000026602
3772,236655547,0,000027136
3772,236688884,0,000026885
3772,236722534,0,000027144
3772,236755922,0,000026932
3772,236789419,0,000027021
3772,236822872,0,000027053
3772,236856382,0,000026941
3772,236889767,0,000026970
3772,236923341,0,000027152
3772,236956831,0,000026975
3772,236990058,0,000026837
3772,237023292,0,000026859
3772,237056794,0,000027026
3772,237090742,0,000027129
3772,237124153,0,000026960
3772,237157525,0,000026914
3772,237190872,0,000026888
3772,237224340,0,000027005
3772,237257548,0,000026787
3772,237290878,0,000026810
3772,237324675,0,000027257
3772,237358103,0,000026956
3772,237391530,0,000026868
3772,237425026,0,000027069
3772,237458377,0,000026811
3772,237491915,0,000027144
3772,237525427,0,000027131
3772,237559168,0,000027135
3772,237592664,0,000027086
3772,237626149,0,000026949
3772,237659574,0,000026975
3772,237693188,0,000026987
3772,237726837,0,000027236
3772,237760207,0,000026906
3772,237793585,0,000026924
3772,237827334,0,000027257
3772,237860561,0,000026814
3772,237893916,0,000026939
3772,237927762,0,000027011
3772,237961424,0,000027198
3772,237994821,0,000026921
3772,238028400,0,000027155
3772,238061876,0,000027092
3772,238095108,0,000026795
3772,238128322,0,000026781
3772,238161887,0,000027108
3772,238195424,0,000027114
3772,238228784,0,000026907
3772,238360112,0,000028797
3772,238394741,0,000026913
3772,238428388,0,000026843
3772,238461868,0,000026833
3772,238495183,0,000026738
3772,238528627,0,000026909
3772,238563511,0,000027137
3772,238597094,0,000026921
3772,238630657,0,000026827
3772,238663933,0,000026662
3772,238697490,0,000026863
3772,238731132,0,000026999
3772,238764740,0,000026926
3772,238798303,0,000026851
3772,238831850,0,000026904
3772,238865293,0,000026678
3772,238898745,0,000026823
3772,238932400,0,000026962
3772,238966189,0,000027044
3772,238999707,0,000026854
3772,239033163,0,000026857
3772,239066843,0,000026977
3772,239100246,0,000026703
3772,239133501,0,000026623
3772,239166965,0,000026780
3772,239200356,0,000026858
3772,239233926,0,000027043
3772,239267400,0,000026933
3772,239300649,0,000026671
3772,239334388,0,000026969
3772,239367866,0,000026926
3772,239401590,0,000026982
3772,239435403,0,000027161
3772,239468824,0,000026795
3772,239502376,0,000026878
3772,239535743,0,000026685
3772,239569490,0,000027038
3772,239602932,0,000026784
3772,239636373,0,000026796
3772,239670274,0,000027303
3772,239704219,0,000027060
3772,239738057,0,000027066
3772,239771815,0,000026937
3772,239805204,0,000026781
3772,239838418,0,000026754
3772,239871798,0,000026891
3772,239905504,0,000027125
3772,239938955,0,000026881
3772,239972389,0,000026843
3772,240017564,0,000038608
3772,240055024,0,000030431
3772,240089283,0,000027492
3772,240123321,0,000027198
3772,240157316,0,000027205
3772,240192017,0,000027958
3772,240226966,0,000028204
3772,240263066,0,000029099
3772,240298287,0,000028187
3772,240331778,0,000026901
3772,240365207,0,000026834
3772,240399109,0,000027177
3772,240432805,0,000027055
3772,240466558,0,000026981
3772,240500242,0,000027060
3772,240534148,0,000027260
3772,240568013,0,000027060
3772,240607084,0,000032358
3772,240640958,0,000026975
3772,240675826,0,000027924
3772,240709469,0,000026910
3772,240743163,0,000027055
3772,240777012,0,000027095
3772,240810809,0,000027166
3772,240844553,0,000026883
3772,240878287,0,000027088
3772,240912067,0,000027082
3772,240945961,0,000027114
3772,240979810,0,000027168
3772,241013284,0,000026789
3772,241047086,0,000027089
3772,241080900,0,000027013
3772,241114770,0,000027129
3772,241148483,0,000026922
3772,241181951,0,000026832
3772,241215661,0,000026968
3772,241249226,0,000026902
3772,241283702,0,000027773
3772,241318900,0,000028344
3772,241353810,0,000028060
3772,241387781,0,000027057
3772,241421549,0,000026970
3772,241455036,0,000026914
3772,241488624,0,000026920
3772,241522465,0,000027078
3772,241556426,0,000027141
3772,241590226,0,000027122
3772,241623820,0,000026805
3772,241657317,0,000026832
3772,241691364,0,000027241
3772,241725161,0,000027118
3772,241758805,0,000026992
3772,241792270,0,000026912
3772,241825843,0,000026811
3772,241859363,0,000026917
3772,241893382,0,000027397
3772,241928108,0,000027801
3772,241963108,0,000028180
3772,241998752,0,000028400
3772,242032479,0,000027078
3772,242066000,0,000026963
3772,242099942,0,000027255
3772,242134286,0,000027482
3772,242168370,0,000027366
3772,242201924,0,000026939
3772,242235931,0,000027175
3772,242270132,0,000027203
3772,242303637,0,000026827
3772,242337069,0,000026897
3772,242370420,0,000026768
3772,242404297,0,000027118
3772,242438084,0,000027109
3772,242471584,0,000026778
3772,242505118,0,000026940
3772,242538717,0,000026936
3772,242572275,0,000026711
3772,242606117,0,000027150
3772,242639701,0,000026731
3772,242673590,0,000027027
3772,242707763,0,000027281
3772,242741646,0,000026978
3772,242775822,0,000027588
3772,242809340,0,000026815
3772,242842829,0,000026736
3772,242876570,0,000027087
3772,242910570,0,000027355
3772,242944851,0,000027494
3772,242978560,0,000026926
3772,243011913,0,000026746
3772,243045095,0,000026535
3772,243078343,0,000026544
3772,243112138,0,000026935
3772,243145768,0,000026993
3772,243179349,0,000026798
3772,243212991,0,000026935
3772,243246558,0,000026904
3772,243280240,0,000027079
3772,243313828,0,000026961
3772,243347492,0,000027077
3772,243381087,0,000026890
3772,243414974,0,000027300
3772,243448585,0,000026910
3772,243482264,0,000026991
3772,243593859,0,000031965
3772,243628297,0,000027174
3772,243662196,0,000027034
3772,243696223,0,000027093
3772,243730353,0,000027228
3772,243764462,0,000027188
3772,243798972,0,000027960
3772,243832618,0,000026995
3772,243865960,0,000026840
3772,243899797,0,000027156
3772,243933391,0,000026905
3772,243967048,0,000027022
3772,244012789,0,000039165
3772,244054052,0,000030198
3772,244088696,0,000027826
3772,244122944,0,000027485
3772,244156851,0,000027174
3772,244190919,0,000027353
3772,244225867,0,000028161
3772,244261786,0,000028971
3772,244299804,0,000030448
3772,244334971,0,000027817
3772,244368410,0,000026807
3772,244402099,0,000027128
3772,244436087,0,000027352
3772,244469972,0,000027343
3772,244504402,0,000027802
3772,244539483,0,000028525
3772,244573478,0,000027271
3772,244607025,0,000027033
3772,244640769,0,000027085
3772,244674477,0,000027034
3772,244708020,0,000026885
3772,244741607,0,000027017
3772,244775201,0,000027019
3772,244808834,0,000027071
3772,244842626,0,000027218
3772,244876250,0,000027029
3772,244910110,0,000027127
3772,244943594,0,000026964
3772,244977144,0,000026971
3772,245010627,0,000026816
3772,245044499,0,000027205
3772,245078002,0,000026941
3772,245111561,0,000026903
3772,245145233,0,000026903
3772,245178831,0,000026978
3772,245212457,0,000027019
3772,245246328,0,000027247
3772,245279995,0,000027129
3772,245325457,0,000038839
3772,245362637,0,000028177
3772,245397283,0,000027731
3772,245434251,0,000030123
3772,245469294,0,000028285
3772,245503315,0,000027489
3772,245537324,0,000027432
3772,245571266,0,000027373
3772,245606009,0,000028163
3772,245640827,0,000028173
3772,245676630,0,000029076
3772,245712974,0,000029432
3772,245746703,0,000027147
3772,245780415,0,000027095
3772,245814112,0,000027268
3772,245847721,0,000027037
3772,245881087,0,000026988
3772,245914434,0,000026922
3772,245947657,0,000026823
3772,245981077,0,000027023
3772,246014514,0,000026953
3772,246048752,0,000027772
3772,246082792,0,000027480
3772,246117268,0,000027872
3772,246150986,0,000027199
3772,246184506,0,000027039
3772,246218262,0,000027210
3772,246251737,0,000026966
3772,246284941,0,000026843
3772,246318659,0,000027273
3772,246358486,0,000028638
3772,246392504,0,000027487
3772,246426437,0,000027264
3772,246461890,0,000028747
3772,246496743,0,000028106
3772,246530845,0,000027470
3772,246565085,0,000027487
3772,246600561,0,000028484
3772,246636521,0,000028926
3772,246676444,0,000032930
3772,246713268,0,000029966
3772,246748894,0,000028767
3772,246783926,0,000028248
3772,246818207,0,000027690
3772,246852821,0,000028008
3772,246943895,0,000083761
3772,246980038,0,000029204
3772,247014718,0,000027905
3772,247049145,0,000027779
3772,247083460,0,000027669
3772,247118213,0,000028132
3772,247155132,0,000030172
3772,247198734,0,000031231
3772,247234791,0,000029195
3772,247269962,0,000028372
3772,247304967,0,000028124
3772,247354629,0,000042687
3772,247430153,0,000047330
3772,247691794,0,000249046
3772,247743353,0,000036547
3772,247786464,0,000032815
3772,247855383,0,000054682
3772,247958713,0,000065441
3772,248068773,0,000096245
3772,248123367,0,000036661
3772,248179997,0,000049536
3772,248228301,0,000041192
3772,248273711,0,000038505
3772,248318724,0,000038388
3772,248364055,0,000038423
3772,248409350,0,000038337
3772,248454244,0,000038217
3772,248499075,0,000038190
3772,248544301,0,000038575
3772,248590107,0,000038809
3772,248635404,0,000038435
3772,248680855,0,000038646
3772,248726603,0,000038985
3772,248772043,0,000038680
3772,248817254,0,000038469
3772,248862412,0,000038245
3772,248907624,0,000038492
3772,248957592,0,000043229
3772,249003702,0,000039235
3772,249049187,0,000038783
3772,249094474,0,000038327
3772,249144019,0,000042735
3772,249189794,0,000039024
3772,249235985,0,000038909
3772,249281891,0,000038836
3772,249327876,0,000039040
3772,249374009,0,000039295
3772,249419718,0,000038575
3772,249465208,0,000038416
3772,249510958,0,000038629
3772,249556173,0,000038367
3772,249600846,0,000037857
3772,249646130,0,000038326
3772,249691390,0,000038394
3772,249737103,0,000038583
3772,249782400,0,000038470
3772,249828447,0,000039245
3772,249965870,0,000043642
3772,249997683,0,000024801
3772,250030727,0,000025942
3772,250064102,0,000025985
3772,250095005,0,000023930
3772,250125571,0,000023731
3772,250159127,0,000026704
3772,250190998,0,000024817
3772,250223433,0,000025251
3772,250255948,0,000025343
3772,250288002,0,000024796
3772,250320929,0,000025309
3772,250350849,0,000022696
3772,250380439,0,000022433
3772,250410379,0,000022915
3772,250440545,0,000023196
3772,250476988,0,000029405
3772,250510460,0,000025779
3772,250543226,0,000024996
3772,250576003,0,000024747
3772,250608933,0,000025239
3772,250642225,0,000025482
3772,250676310,0,000026172
3772,250708289,0,000024352
3772,250740542,0,000024510
3772,250772380,0,000024245
3772,250804101,0,000024181
3772,250836189,0,000024313
3772,250868680,0,000024657
3772,250899354,0,000023142
3772,250931209,0,000024132
3772,250963919,0,000024851
3772,250995840,0,000024371
3772,251027524,0,000024159
3772,251059240,0,000023975
3772,251091204,0,000024181
3772,251123634,0,000024381
3772,251155367,0,000023956
3772,251187407,0,000024267
3772,251219980,0,000024807
3772,251252004,0,000024412
3772,251283753,0,000024096
3772,251382849,0,000091256
3772,251416787,0,000025130
3772,251448178,0,000023490
3772,251482045,0,000025992
3772,251541563,0,000051011
3772,251578268,0,000029775
3772,251620151,0,000035029
3772,251654765,0,000027609
3772,251689344,0,000027707
3772,251724001,0,000027904
3772,251758961,0,000027797
3772,251801231,0,000034980
3772,251836500,0,000028291
3772,251872970,0,000029286
3772,251909538,0,000029740
3772,251980666,0,000063071
3772,252083848,0,000051451
3772,252129762,0,000033930
3772,252172549,0,000032478
3772,252214922,0,000032076
3772,252259371,0,000033806
3772,252302147,0,000032939
3772,252344758,0,000032689
3772,252386961,0,000031874
3772,252428385,0,000031906
3772,252469993,0,000031533
3772,252511144,0,000031559
3772,252551968,0,000031197
3772,252593187,0,000031552
3772,252634224,0,000031393
3772,252675688,0,000031756
3772,252716969,0,000031789
3772,252758120,0,000031219
3772,252799759,0,000031697
3772,252841609,0,000031896
3772,252882675,0,000031318
3772,252924150,0,000031707
3772,252965366,0,000031683
3772,253006390,0,000031488
3772,253047561,0,000031544
3772,253088906,0,000031342
3772,253129875,0,000031375
3772,253171193,0,000031630
3772,253212299,0,000031519
3772,253254264,0,000031727
3772,253295636,0,000031610
3772,253336850,0,000031383
3772,253377965,0,000031337
3772,253419083,0,000031317
3772,253460134,0,000031471
3772,253500995,0,000031207
3772,253542208,0,000031480
3772,253583268,0,000031461
3772,253624291,0,000031234
3772,253665251,0,000031256
3772,253705951,0,000031086
3772,253746920,0,000031291
3772,253788134,0,000031385
3772,253829464,0,000031251
3772,253870999,0,000031423
3772,253913033,0,000031881
3772,253954608,0,000031393
3772,253996243,0,000031594
3772,254042143,0,000035814
3772,254084483,0,000031679
3772,254125788,0,000031546
3772,254167345,0,000031492
3772,254208030,0,000030940
3772,254249475,0,000031863
3772,254294413,0,000034922
3772,254335311,0,000031451
3772,254385523,0,000040255
3772,254456015,0,000060048
3772,254500707,0,000035002
3772,254543127,0,000032696
3772,254697391,0,000144107
3772,254762405,0,000055272
3772,254800490,0,000028321
3772,254837975,0,000027751
3772,254875014,0,000027289
3772,254911778,0,000027112
3772,254962799,0,000040876
3772,255002064,0,000029223
3772,255041525,0,000028612
3772,255081126,0,000029646
3772,255118784,0,000027908
3772,255156713,0,000028293
3772,255193724,0,000027401
3772,255230761,0,000027489
3772,255269488,0,000029083
3772,255308213,0,000029105
3772,255345503,0,000027725
3772,255383334,0,000028062
3772,255421021,0,000027605
3772,255458785,0,000027603
3772,255496906,0,000028404
3772,255534445,0,000027720
3772,255571753,0,000027647
3772,255609456,0,000027841
3772,255646822,0,000027614
3772,255685570,0,000028759
3772,255722814,0,000027871
3772,255801861,0,000069291
3772,255844223,0,000031964
3772,255885923,0,000031752
3772,255927461,0,000031867
3772,255967960,0,000030901
3772,256024072,0,000046619
3772,256072849,0,000038807
3772,256233134,0,000040820
3772,256285694,0,000042104
3772,256330721,0,000035048
3772,256374881,0,000034455
