1614,750657484,0,000043795
1614,750712635,0,000043180
1614,750767983,0,000043475
1614,750823513,0,000043595
1614,750878759,0,000043414
1614,750933969,0,000043298
1614,750989409,0,000043458
1614,751045099,0,000043817
1614,751100491,0,000043506
1614,760771198,0,000116513
1614,760840137,0,000049785
1614,760912718,0,000048239
1614,760975106,0,000045873
1614,761039303,0,000049457
1614,761097524,0,000044064
1614,761155830,0,000044164
1614,761213667,0,000043676
1614,761429308,0,000071046
1614,761480333,0,000033257
1614,761526473,0,000033412
1614,761570220,0,000031526
1614,761614279,0,000031672
1614,761659038,0,000032301
1614,761703711,0,000032406
1614,761748443,0,000032547
1614,761792963,0,000032129
1614,761839871,0,000031295
1614,761888777,0,000031405
1614,761935456,0,000031416
1614,761981011,0,000031364
1614,762030633,0,000035094
1614,762082725,0,000032750
1614,762126432,0,000031612
1614,762169616,0,000031410
1614,762216550,0,000031777
1614,762265540,0,000031894
1614,762314358,0,000031737
1614,762361032,0,000031669
1614,762406404,0,000031332
1614,762452844,0,000032177
1614,762501686,0,000033632
1614,762548935,0,000032606
1614,762594334,0,000031422
1614,762640463,0,000031127
1614,762686974,0,000032307
1614,762734115,0,000032599
1614,762788473,0,000032189
1614,762831828,0,000031507
1614,762875116,0,000031402
1614,762918132,0,000031096
1614,762961893,0,000031611
1614,763008849,0,000031624
1614,763057722,0,000031558
1614,763106930,0,000032089
1614,763156032,0,000032177
1614,763199758,0,000031646
1614,763243073,0,000031352
1614,763286483,0,000031589
1614,763329611,0,000031166
1614,763373430,0,000031894
1614,763424508,0,000033264
1614,763474072,0,000037575
1614,763517727,0,000031670
1614,763560766,0,000031166
1614,763604528,0,000031756
1614,763648556,0,000031976
1614,763693989,0,000033299
1614,763738198,0,000032157
1614,763782524,0,000031847
1614,763826258,0,000030961
1614,763869959,0,000031273
1614,763913797,0,000031249
1614,763958188,0,000031517
1614,764019386,0,000048726
1614,764073005,0,000035184
1614,764121631,0,000032080
1614,764174346,0,000032475
1614,764221558,0,000032028
1614,764271573,0,000032443
1614,764321623,0,000031946
1614,764389091,0,000052090
1614,764471032,0,000033799
1614,764517841,0,000032190
1614,764566542,0,000031477
1614,764613052,0,000031552
1614,764658737,0,000031371
1614,764706808,0,000033180
1614,764754240,0,000032367
1614,764801579,0,000031384
1614,764891772,0,000058695
1614,764942882,0,000037062
1614,764990003,0,000032070
1614,765036173,0,000031873
1614,765081964,0,000031419
1614,765129791,0,000032343
1614,765177459,0,000033021
1614,765225202,0,000032414
1614,765272850,0,000032870
1614,765319024,0,000031490
1614,765364810,0,000031822
1614,765410073,0,000031991
1614,765456546,0,000032113
1614,765502821,0,000031801
1614,765548011,0,000031207
1614,765595098,0,000032646
1614,765648540,0,000033626
1614,765696980,0,000033132
1614,765744018,0,000032265
1614,765791411,0,000032871
1614,765838585,0,000032454
1614,765886110,0,000032105
1614,765939086,0,000037753
1614,765988450,0,000034325
1614,766035996,0,000032533
1614,766083164,0,000032116
1614,766129548,0,000032210
1614,766179985,0,000032800
1614,766229803,0,000034824
1614,766281418,0,000032783
1614,766328416,0,000032159
1614,766375516,0,000033100
1614,766422197,0,000032811
1614,766469964,0,000033792
1614,766517123,0,000033893
1614,766571592,0,000032767
1614,766685027,0,000098314
1614,766735053,0,000033541
1614,766781827,0,000032439
1614,766831790,0,000034702
1614,766885528,0,000037375
1614,766935738,0,000033937
1614,766989011,0,000038065
1614,767037410,0,000032745
1614,767085067,0,000032519
1614,767154871,0,000055310
1614,767201982,0,000032930
1614,767314440,0,000070782
1614,767363924,0,000033802
1614,767413300,0,000033442
1614,767460675,0,000032051
1614,767506245,0,000030940
1614,767551636,0,000031117
1614,767598894,0,000032059
1614,767645560,0,000031480
1614,767692067,0,000031404
1614,767738049,0,000031091
1614,767783942,0,000031206
1614,767831073,0,000031958
1614,767878056,0,000031649
1614,767925283,0,000031661
1614,767971000,0,000031165
1614,768051918,0,000066550
1614,768118362,0,000050207
1614,768167082,0,000032279
1614,768225184,0,000043580
1614,768273442,0,000034873
1614,768318757,0,000032665
1614,768364221,0,000032459
1614,768409500,0,000032449
1614,768456313,0,000034321
1614,768501233,0,000032431
1614,768546863,0,000032885
1614,768593434,0,000033677
1614,768638412,0,000032344
1614,768684332,0,000033063
1614,768730320,0,000033145
1614,768775152,0,000032395
1614,768820846,0,000032784
1614,768950077,0,000035436
1614,769000057,0,000032466
1614,769047896,0,000033097
1614,769100047,0,000033366
1614,769147520,0,000032335
1614,769194142,0,000032147
1614,769241346,0,000032187
1614,769289041,0,000032638
1614,769335864,0,000032352
1614,769384112,0,000033343
1614,769435046,0,000032562
1614,769485715,0,000032193
1614,769536300,0,000032604
1614,769586424,0,000032392
1614,769635789,0,000031816
1614,769682220,0,000031479
1614,769728329,0,000031748
1614,769777902,0,000031907
1614,769827251,0,000031762
1614,769876715,0,000031891
1614,769926206,0,000032411
1614,769975752,0,000031928
1614,770026042,0,000032343
1614,770074795,0,000033182
1614,770123894,0,000033981
1614,770175364,0,000032980
1614,770228092,0,000033674
1614,770279681,0,000033269
1614,770330093,0,000032449
1614,770379337,0,000031820
1614,770429040,0,000032091
1614,770476149,0,000031711
1614,770522019,0,000031460
1614,770571610,0,000031805
1614,770620941,0,000031661
1614,770670352,0,000031919
1614,770720074,0,000031739
1614,770769135,0,000031467
1614,770819097,0,000032050
1614,770868520,0,000031714
1614,770917749,0,000031788
1614,770964380,0,000031295
1614,771010926,0,000032072
1614,771060213,0,000031848
1614,771109350,0,000031935
1614,771159199,0,000031816
1614,771208102,0,000032045
1614,771257582,0,000031901
1614,771307013,0,000031825
1614,771356364,0,000031882
1614,771405554,0,000031748
1614,771455054,0,000032105
1614,771504216,0,000032051
1614,771553813,0,000031840
1614,771603389,0,000032322
1614,771653063,0,000032472
1614,771702972,0,000032137
1614,771752570,0,000032195
1614,771802845,0,000032312
1614,771852429,0,000032266
1614,771901696,0,000031857
1614,771951028,0,000032073
1614,772012852,0,000044312
1614,772074123,0,000042981
1614,772119004,0,000032371
1614,772163870,0,000032664
1614,772212478,0,000031988
1614,772252833,0,000031590
1614,772323260,0,000052396
1614,772371524,0,000032669
1614,772423454,0,000032371
1614,772471987,0,000032535
1614,772519908,0,000033010
1614,772575218,0,000036763
1614,772622112,0,000031845
1614,772668468,0,000031649
1614,772715884,0,000032645
1614,772763058,0,000031623
1614,772810787,0,000032204
1614,772857701,0,000031391
1614,772908453,0,000032359
1614,773001870,0,000079903
1614,773058998,0,000044588
1614,773115932,0,000044154
1614,773173578,0,000045153
1614,773236107,0,000045171
1614,773296537,0,000044122
1614,773393503,0,000083588
1614,773451306,0,000045106
1614,773497782,0,000031526
1614,773544649,0,000031715
1614,773592277,0,000031902
1614,773645155,0,000033117
1614,773690058,0,000032759
1614,773735460,0,000032483
1614,773781716,0,000033614
1614,773828953,0,000034109
1614,773874587,0,000032809
1614,773927760,0,000033347
1614,773976240,0,000032666
1614,774027206,0,000031470
1614,774072813,0,000032655
1614,774118135,0,000032747
1614,774163262,0,000032387
1614,774217156,0,000033149
1614,774265324,0,000032260
1614,774314077,0,000031949
1614,774359024,0,000032204
1614,774403840,0,000032134
1614,774448774,0,000032156
1614,774494567,0,000033165
1614,774539381,0,000032129
1614,774584731,0,000032609
1614,774630430,0,000032497
1614,774675386,0,000032191
1614,774727756,0,000032824
1614,774776050,0,000032493
1614,774823914,0,000032515
1614,774871858,0,000032552
1614,774916925,0,000032476
1614,774962507,0,000032781
1614,775010837,0,000032587
1614,775058824,0,000032414
1614,775103615,0,000032178
1614,775148055,0,000031802
1614,775193183,0,000032390
1614,775240929,0,000032743
1614,775288682,0,000032315
1614,775339296,0,000031093
1614,775383949,0,000032209
1614,775429229,0,000032461
1614,775474060,0,000032021
1614,775521919,0,000032861
1614,775570044,0,000032366
1614,775618177,0,000032271
1614,775662815,0,000031975
1614,775711092,0,000032785
1614,775758909,0,000032484
1614,775807433,0,000032698
1614,775855687,0,000032765
1614,775903457,0,000032614
1614,775948379,0,000032134
1614,775993181,0,000031851
1614,776077790,0,000040262
1614,776123696,0,000032913
1614,776168771,0,000032556
1614,776213586,0,000031934
1614,776258860,0,000032194
1614,776308014,0,000033280
1614,776360589,0,000036978
1614,776398546,0,000028594
1614,776435344,0,000027659
1614,776561331,0,000029988
1614,776598951,0,000027373
1614,776641330,0,000027149
1614,776680417,0,000027857
1614,776720157,0,000028109
1614,776758162,0,000026767
1614,776796130,0,000026680
1614,776834006,0,000027168
1614,776874137,0,000028162
1614,776912898,0,000027659
1614,776951691,0,000027233
1614,776989365,0,000026164
1614,777026677,0,000026144
1614,777063745,0,000026286
1614,777100998,0,000026221
1614,777138468,0,000026242
1614,777175348,0,000026126
1614,777212296,0,000026387
1614,777290184,0,000048207
1614,777328335,0,000029130
1614,777366458,0,000028351
1614,777403996,0,000028341
1614,777442673,0,000029509
1614,777479232,0,000027522
1614,777516395,0,000027986
1614,777553375,0,000027855
1614,777590280,0,000027820
1614,777627653,0,000028299
1614,777664720,0,000027970
1614,777702056,0,000027854
1614,777739383,0,000028145
1614,777776560,0,000027985
1614,777813468,0,000027742
1614,777850746,0,000028072
1614,777887560,0,000027775
1614,777924513,0,000027951
1614,777961548,0,000027904
1614,777999386,0,000028444
1614,778036493,0,000028047
1614,778073621,0,000028096
1614,778110929,0,000028313
1614,778147709,0,000027782
1614,778185206,0,000028391
1614,778222538,0,000028073
1614,778259298,0,000027642
1614,778296178,0,000027795
1614,778333367,0,000027748
1614,778370487,0,000028024
1614,778407372,0,000027798
1614,778444299,0,000027823
1614,778481218,0,000027729
1614,778518518,0,000028321
1614,778555524,0,000027966
1614,778592381,0,000027888
1614,778629846,0,000027931
1614,778666604,0,000027778
1614,778703713,0,000028017
1614,778740557,0,000027733
1614,778777436,0,000027812
1614,778814590,0,000028033
1614,778851719,0,000027984
1614,778888279,0,000027538
1614,778925136,0,000027805
1614,778962200,0,000027623
1614,778999164,0,000027828
1614,779036615,0,000028173
1614,779073952,0,000028098
1614,779111113,0,000027898
1614,779147802,0,000027643
1614,779184871,0,000027977
1614,779222331,0,000028291
1614,779259330,0,000027605
1614,779303463,0,000035082
1614,779345778,0,000033408
1614,779382795,0,000027937
1614,779420000,0,000028203
1614,779457154,0,000028079
1614,779493990,0,000027681
1614,779531655,0,000028537
1614,779568620,0,000027923
1614,779606654,0,000028623
1614,779643613,0,000027840
1614,779680722,0,000027914
1614,779717606,0,000027840
1614,779754751,0,000028171
1614,779791635,0,000027914
1614,779828660,0,000027924
1614,779865594,0,000027762
1614,779903429,0,000028405
1614,779940080,0,000027609
1614,779977152,0,000027929
1614,780042219,0,000056009
1614,780081244,0,000029965
1614,780118813,0,000028594
1614,780156447,0,000028387
1614,780193996,0,000028450
1614,780232142,0,000029080
1614,780269745,0,000028178
1614,780306868,0,000028174
1614,780344740,0,000028589
1614,780382208,0,000028354
1614,780419289,0,000027943
1614,780456417,0,000028167
1614,780493731,0,000028137
1614,780531229,0,000028394
1614,780569194,0,000028399
1614,780606418,0,000028161
1614,780643640,0,000028201
1614,780681011,0,000028274
1614,780718411,0,000028324
1614,780756152,0,000028472
1614,780793834,0,000028529
1614,780831079,0,000028146
1614,780868855,0,000028707
1614,780906391,0,000028126
1614,780943754,0,000028053
1614,780981336,0,000028526
1614,781035124,0,000044803
1614,781096972,0,000052618
1614,781169832,0,000059294
1614,781210097,0,000028500
1614,781248674,0,000027233
1614,781285789,0,000027766
1614,781322337,0,000027449
1614,781359185,0,000027858
1614,781396010,0,000027771
1614,781432301,0,000027311
1614,781469056,0,000027482
1614,781519543,0,000041452
1614,781578869,0,000050102
1614,781620830,0,000032849
1614,781657499,0,000027503
1614,781693876,0,000027426
1614,781730232,0,000027371
1614,781766244,0,000027162
1614,781802573,0,000027345
1614,781838568,0,000027124
1614,781875033,0,000027609
1614,781911097,0,000027197
1614,781947978,0,000027629
1614,781984142,0,000027330
1614,782020513,0,000027489
1614,782056839,0,000027472
1614,782093062,0,000027338
1614,782129220,0,000027296
1614,782165496,0,000027341
1614,782201868,0,000027551
1614,782238189,0,000027231
1614,782274556,0,000027166
1614,782311038,0,000027449
1614,782347048,0,000027090
1614,782383219,0,000027160
1614,782495527,0,000033712
1614,782551933,0,000046394
1614,782589744,0,000027264
1614,782629321,0,000028748
1614,782669512,0,000028658
1614,782707791,0,000027881
1614,782745226,0,000026740
1614,782783340,0,000027686
1614,782822373,0,000027796
1614,782861803,0,000028710
1614,782900575,0,000027699
1614,782938638,0,000026999
1614,782975432,0,000026211
1614,783013420,0,000026739
1614,783050793,0,000026747
1614,783087578,0,000026138
1614,783125017,0,000026717
1614,783162101,0,000026567
1614,783199840,0,000027239
1614,783236791,0,000026414
1614,783274197,0,000026883
1614,783311375,0,000026425
1614,783349661,0,000027373
1614,783386697,0,000026372
1614,783424145,0,000026846
1614,783461265,0,000026494
1614,783498643,0,000026848
1614,783535601,0,000026638
1614,783572826,0,000026855
1614,783609563,0,000026306
1614,783647182,0,000026866
1614,783684545,0,000026822
1614,783722061,0,000026803
1614,783758940,0,000026490
1614,783796472,0,000027024
1614,783833255,0,000026165
1614,783870760,0,000026768
1614,783907940,0,000026068
1614,783945279,0,000026741
1614,783982116,0,000026593
1614,784047236,0,000054813
1614,784085390,0,000027653
1614,784123222,0,000026835
1614,784161168,0,000026953
1614,784199314,0,000027363
1614,784236042,0,000026273
1614,784273718,0,000026920
1614,784311057,0,000026544
1614,784348731,0,000026856
1614,784385916,0,000026948
1614,784422921,0,000026220
1614,784460659,0,000027001
1614,784497635,0,000026370
1614,784534978,0,000026593
1614,784572309,0,000026811
1614,784609770,0,000026819
1614,784646847,0,000026641
1614,784684424,0,000026811
1614,784721838,0,000026641
1614,784758484,0,000026107
1614,784795876,0,000026672
1614,784833250,0,000026808
1614,784870266,0,000026188
1614,784908224,0,000027077
1614,784945741,0,000026111
1614,784983224,0,000026798
1614,785020252,0,000026544
1614,785057790,0,000026899
1614,785095184,0,000026838
1614,785131848,0,000026275
1614,785168994,0,000026594
1614,785205635,0,000026164
1614,785243031,0,000026720
1614,785280276,0,000026585
1614,785317557,0,000026624
1614,785354799,0,000026681
1614,785391769,0,000026527
1614,785428910,0,000026358
1614,785466670,0,000026909
1614,785503494,0,000026318
1614,785540958,0,000026816
1614,785578796,0,000026932
1614,785616101,0,000026686
1614,785653139,0,000026354
1614,785690831,0,000026853
1614,785727999,0,000026522
1614,785765297,0,000026605
1614,785802439,0,000026420
1614,785840325,0,000027095
1614,785877257,0,000026363
1614,785915310,0,000027045
1614,785952536,0,000026265
1614,785990272,0,000026763
1614,786027453,0,000026259
1614,786064657,0,000026678
1614,786101713,0,000026760
1614,786138756,0,000026509
1614,786175894,0,000026619
1614,786213358,0,000026567
1614,786251038,0,000027004
1614,786287989,0,000026315
1614,786325385,0,000027134
1614,786362020,0,000026166
1614,786399801,0,000026969
1614,786437085,0,000026362
1614,786475394,0,000027170
1614,786513943,0,000026645
1614,786551780,0,000026889
1614,786589863,0,000026941
1614,786627234,0,000026437
1614,786664904,0,000026777
1614,786701849,0,000026347
1614,786739503,0,000027064
1614,786776593,0,000026360
1614,786814483,0,000027156
1614,786851384,0,000026127
1614,786889206,0,000026954
1614,786926592,0,000026940
1614,786963469,0,000026142
1614,787000970,0,000026860
1614,787037730,0,000026240
1614,787075383,0,000026920
1614,787112967,0,000026820
1614,787150115,0,000026506
1614,787187668,0,000026882
1614,787225009,0,000026719
1614,787261819,0,000026152
1614,787299295,0,000027005
1614,787336371,0,000026438
1614,787374448,0,000027215
1614,787412201,0,000026952
1614,787449790,0,000027045
1614,787487228,0,000026400
1614,787524450,0,000026937
1614,787561060,0,000026042
1614,787598700,0,000026960
1614,787636205,0,000026948
1614,787673337,0,000026225
1614,787710866,0,000026689
1614,787748292,0,000026733
1614,787785554,0,000026091
1614,787823280,0,000027006
1614,787860652,0,000026893
1614,787898028,0,000026828
1614,787935236,0,000026700
1614,787972442,0,000026741
1614,788024112,0,000041236
1614,788062996,0,000029610
1614,788102727,0,000028938
1614,788146238,0,000028242
1614,788188999,0,000031243
1614,788292157,0,000029015
1614,788329710,0,000028525
1614,788367845,0,000028586
1614,788405760,0,000028587
1614,788441594,0,000026780
1614,788490646,0,000040048
1614,788528680,0,000028287
1614,788566446,0,000028746
1614,788602819,0,000026443
1614,788641430,0,000029352
1614,788678004,0,000027490
1614,788716103,0,000028743
1614,788752011,0,000026850
1614,788790190,0,000029155
