Your port number is 8000, writefile doop.txt, duration 8
302859.441528488, 32
0,000157451
302860.441812999, 32
0,000173897
302861.442078263, 32
0,000176012
302862.442369558, 32
0,000207346
302863.442663807, 32
0,000102191
302864.442845350, 32
0,000119904
302865.443051686, 32
0,000153405
302866.443327669, 32
0,000208747
302867.443636913, 32
0,000122035
302868.443882692, 32
0,000263267
302869.444264004, 32
0,000206003
302870.444590135, 32
0,000208758
302871.444924111, 32
0,000175585
302872.445214217, 32
0,000174255
302873.445492354, 32
0,000108789
302874.445701779, 32
0,000182383
302875.445976971, 32
0,000129426
302876.446184894, 32
0,000157842
302877.446455540, 32
0,000228155
302878.446799947, 32
0,000219749
302879.447094711, 32
0,000142347
302880.447322024, 32
0,000158402
302881.447586840, 32
0,000171823
302882.447875394, 32
0,000225591
302883.448220145, 32
0,000206912
302884.448531632, 32
0,000171051
302885.448823219, 32
0,000162385
302886.449114836, 32
0,000091024
302887.449322278, 32
0,000217210
302888.449654843, 32
0,000160732
302889.449966179, 32
0,000196638
302890.450278694, 32
0,000205618
302891.450638599, 32
0,000200456
302892.450992845, 32
0,000201781
302893.451295960, 32
0,000123067
302894.451544516, 32
0,000153485
302895.451795818, 32
0,000120275
302896.452037837, 32
0,000221288
302897.452365439, 32
0,000183201
302898.452697734, 32
0,000201127
302899.453052157, 32
0,000167462
302900.453315881, 32
0,000161625
302901.453625457, 32
0,000199390
302902.453997493, 32
0,000197776
302903.454351782, 32
0,000199651
302904.454683913, 32
0,000147331
302905.454977395, 32
0,000197846
302906.455287912, 32
0,000243238
302907.455618703, 32
0,000147746
302908.455885159, 32
0,000238798
302909.456211986, 32
0,000208147
302910.456513409, 32
0,000133906
302911.456766267, 32
0,000169896
302912.457059769, 32
0,000166094
302913.457327973, 32
0,000126890
302914.457536154, 32
0,000166783
302915.457821513, 32
0,000194773
302916.458149714, 32
0,000205229
302917.458482475, 32
0,000180549
302918.458775721, 32
0,000153833
302919.459025909, 32
0,000164262
302920.459294510, 32
0,000129788
302921.459532123, 32
0,000191749
302922.459848388, 32
0,000208408
302923.460152342, 32
0,000168577
302924.460436567, 32
0,000165762
302925.460704293, 32
0,000221269
302926.461047825, 32
0,000219855
302927.461353136, 32
0,000177959
302928.461652260, 32
0,000200365
302929.462017415, 32
0,000167007
302930.462298529, 32
0,000170908
302931.462594292, 32
0,000205455
302932.462952032, 32
0,000168155
302933.463273505, 32
0,000169139
302934.463554335, 32
0,000208509
302935.463884562, 32
0,000270401
302936.464248384, 32
0,000118185
302937.464425632, 32
0,000174700
302938.464720880, 32
0,000206416
302939.465035628, 32
0,000205084
302940.465366538, 32
0,000210938
302941.465670422, 32
0,000200566
302942.466013579, 32
0,000192859
302943.466311229, 32
0,000210492
302944.466629510, 32
0,000211173
302945.466969909, 32
0,000213460
302946.467304886, 32
0,000204025
302947.467597904, 32
0,000204119
302948.467926603, 32
0,000246681
302949.468298583, 32
0,000201130
302950.468613102, 32
0,000209443
302951.468938863, 32
0,000202111
302952.469265389, 32
0,000203097
302953.469570189, 32
0,000211851
302954.469904975, 32
0,000225889
302955.470254867, 32
0,000172435
302956.470546656, 32
0,000213355
302957.470839760, 32
0,000139585
302958.471074567, 32
0,000210326
302959.471399844, 32
0,000203790
302960.471687172, 32
0,000212875
302961.472025852, 32
0,000186709
302962.472336924, 32
0,000198072
302963.472661520, 32
0,000199312
302964.472961491, 32
0,000219563
302965.473326044, 32
0,000160123
302966.473609193, 32
0,000194404
302967.473911912, 32
0,000157142
302968.474216860, 32
0,000192153
302969.474505818, 32
0,000209648
302970.474797791, 32
0,000160914
302971.475065462, 32
0,000270907
302972.475496520, 32
0,000161636
302973.475752934, 32
0,000221209
302974.476110621, 32
0,000233582
302975.476446599, 32
0,000106680
302976.476699313, 32
0,000212234
302977.477230484, 32
0,000195486
302978.477580392, 32
0,000195465
302979.477926971, 32
0,000165966
302980.478366450, 32
0,000157268
302981.478639217, 32
0,000207965
302982.479018079, 32
0,000174828
302983.479315641, 32
0,000219455
302984.479688801, 32
0,000170231
302985.480027438, 32
0,000208584
302986.480353152, 32
0,000204194
302987.480711154, 32
0,000202292
302988.481027746, 32
0,000184451
302989.481344469, 32
0,000156066
302990.481620730, 32
0,000209949
302991.481925251, 32
0,000205408
302992.482228174, 32
0,000111831
302993.482462122, 32
0,000208336
302994.482798591, 32
0,000166616
302995.483121334, 32
0,000201324
302996.483479963, 32
0,000203160
302997.483815104, 32
0,000264269
302998.484170049, 32
0,000172187
302999.484446532, 32
0,000163793
303000.484712991, 32
0,000182029
303001.484997161, 32
0,000160995
303002.485297274, 32
0,000225059
303003.485651873, 32
0,000203519
303004.485966571, 32
0,000172315
303005.486246086, 32
0,000193578
303006.486547521, 32
0,000194801
303007.486868582, 32
0,000175508
303008.487145957, 32
0,000108579
303009.487359582, 32
0,000181347
303010.487646956, 32
0,000210583
303011.487974966, 32
0,000236913
303012.488315369, 32
0,000217668
303013.488637728, 32
0,000159134
303014.488948416, 32
0,000199580
303015.489239955, 32
0,000117320
303016.489446573, 32
0,000101684
303017.489675480, 32
0,000127719
303018.489904149, 32
0,000172753
303019.490162096, 32
0,000145943
303020.490441157, 32
0,000114612
303021.490655729, 32
0,000209717
303022.490974817, 32
0,000221588
303023.491328647, 32
0,000195854
303024.491615100, 32
0,000165947
303025.491873134, 32
0,000120162
303026.492095626, 32
0,000152403
303027.492353992, 32
0,000168148
303028.492612072, 32
0,000111141
303029.492838055, 32
0,000215861
303030.493159656, 32
0,000203321
303031.493490946, 32
0,000198892
303032.493787038, 32
0,000224694
303033.494111303, 32
0,000174536
303034.494378625, 32
0,000113894
303035.494605796, 32
0,000208060
303036.494880798, 32
0,000214350
303037.495224632, 32
0,000231393
303038.495545042, 32
0,000194103
303039.495866841, 32
0,000241921
303040.496228131, 32
0,000216811
303041.496548684, 32
0,000171064
303042.496808720, 32
0,000211330
303043.497137551, 32
0,000184301
303044.497439823, 32
0,000231102
303045.497787566, 32
0,000226444
303046.498079391, 32
0,000121084
303047.498288839, 32
0,000224625
303048.498624715, 32
0,000215729
303049.498964363, 32
0,000204605
303050.499303430, 32
0,000161818
303051.499572019, 32
0,000215023
303052.499888235, 32
0,000170062
303053.500146718, 32
0,000150941
303054.500387976, 32
0,000164961
303055.500667397, 32
0,000212167
303056.500957959, 32
0,000123670
303057.501169560, 32
0,000172128
303058.501452969, 32
0,000194400
303059.501781996, 32
0,000161128
303060.502037136, 32
0,000127917
303061.502256615, 32
0,000153448
303062.502545965, 32
0,000159902
303063.502837903, 32
0,000153579
303064.503108507, 32
0,000153776
303065.503385222, 32
0,000155451
303066.503682520, 32
0,000153544
303067.503965934, 32
0,000200548
303068.504293932, 32
0,000162116
303069.504596061, 32
0,000155463
303070.504882066, 32
0,000143833
303071.505121890, 32
0,000138271
303072.505337687, 32
0,000151964
303073.505593813, 32
0,000125129
303074.505811038, 32
0,000091883
303075.506046341, 32
0,000155291
303076.506356027, 32
0,000196196
303077.506706583, 32
0,000191066
303078.507050199, 32
0,000159087
303079.507336070, 32
0,000205480
303080.507688396, 32
0,000159071
303081.507990590, 32
0,000164741
303082.508252328, 32
0,000148242
303083.508531040, 32
0,000150564
303084.508822994, 32
0,000163203
303085.509080250, 32
0,000117261
303086.509347443, 32
0,000203198
303087.509656061, 32
0,000178125
303088.509945676, 32
0,000173403
303089.510235134, 32
0,000161610
303090.510492945, 32
0,000166179
303091.510806900, 32
0,000193529
303092.511111604, 32
0,000159106
303093.511400176, 32
0,000152807
303094.511661932, 32
0,000175065
303095.511981702, 32
0,000223088
303096.512313117, 32
0,000204563
303097.512659706, 32
0,000163847
303098.512927219, 32
0,000206285
303099.513244663, 32
0,000196002
303100.513575726, 32
0,000224548
303101.513926319, 32
0,000187304
303102.514232367, 32
0,000159931
303103.514478855, 32
0,000179327
303104.514930581, 32
0,000212336
303105.515294584, 32
0,000194286
303106.515609411, 32
0,000201865
303107.515934600, 32
0,000245942
303108.516285984, 32
0,000210151
303109.516609285, 32
0,000178141
303110.516911541, 32
0,000188044
303111.517219491, 32
0,000210075
303112.517547575, 32
0,000191732
303113.517820917, 32
0,000063493
303114.517975624, 32
0,000211188
303115.518353150, 32
0,000160863
303116.518600517, 32
0,000099888
303117.518800007, 32
0,000155134
303118.519081774, 32
0,000103420
303119.519274487, 32
0,000093438
303120.519510081, 32
0,000196246
303121.519803550, 32
0,000232838
303122.520145541, 32
0,000155355
303123.520394070, 32
0,000128197
303124.520626061, 32
0,000179966
303125.520890082, 32
0,000164012
303126.521150520, 32
0,000232833
303127.521478518, 32
0,000111613
303128.521662994, 32
0,000121935
303129.521932330, 32
0,000195918
303130.522231051, 32
0,000185106
303131.522563388, 32
0,000203666
303132.522885049, 32
0,000207579
303133.523209492, 32
0,000178117
303134.523518909, 32
0,000159231
303135.523794588, 32
0,000150187
303136.524062391, 32
0,000224328
303137.524402039, 32
0,000201644
303138.524750629, 32
0,000194325
303139.525071947, 32
0,000162569
303140.525332859, 32
0,000191517
303141.525678132, 32
0,000171633
303142.525953695, 32
0,000152941
303143.526253615, 32
0,000161227
303144.526532611, 32
0,000169002
303145.526815765, 32
0,000168914
303146.527058269, 32
0,000220812
303147.527379077, 32
0,000163926
303148.527662629, 32
0,000183209
303149.527944986, 32
0,000186675
303150.528219000, 32
0,000203700
303151.528566468, 32
0,000126884
303152.528809701, 32
0,000209461
303153.529106524, 32
0,000113532
303154.529330365, 32
0,000165789
303155.529586889, 32
0,000102858
303156.529804061, 32
0,000220980
303157.530133004, 32
0,000134495
303158.530369122, 32
0,000154307
303159.530649233, 32
0,000203811
303160.530980169, 32
0,000234466
303161.531358661, 32
0,000203255
303162.531663420, 32
0,000098344
303163.531879770, 32
0,000182716
303164.532161448, 32
0,000161938
303165.532410428, 32
0,000152079
303166.532666066, 32
0,000150757
303167.532904335, 32
0,000146595
303168.533157432, 32
0,000201087
303169.533500616, 32
0,000151852
303170.533746626, 32
0,000133767
303171.533951786, 32
0,000108032
303172.534153822, 32
0,000101836
303173.534401926, 32
0,000166677
303174.534721600, 32
0,000158701
303175.534994485, 32
0,000162826
303176.535269255, 32
0,000172717
303177.535553574, 32
0,000165406
303178.535858661, 32
0,000208287
303179.536162225, 32
0,000201455
303180.536481707, 32
0,000157047
303181.536743285, 32
0,000152015
303182.537010090, 32
0,000162248
303183.537282708, 32
0,000159302
303184.537543072, 32
0,000212214
303185.537903022, 32
0,000202252
303186.538226901, 32
0,000216974
303187.538519948, 32
0,000165449
303188.538775390, 32
0,000171217
303189.539095113, 32
0,000195164
303190.539373713, 32
0,000204053
303191.539726620, 32
0,000200565
303192.540046862, 32
0,000177197
303193.540344916, 32
0,000203096
303194.540649646, 32
0,000159310
303195.540909963, 32
0,000220266
303196.541238263, 32
0,000144782
303197.541486913, 32
0,000223868
303198.541865651, 32
0,000191239
303199.542188584, 32
0,000140193
303200.542448780, 32
0,000202578
303201.542774047, 32
0,000190586
303202.543090926, 32
0,000158430
303203.543399055, 32
0,000200920
303204.543714882, 32
0,000198342
303205.544044115, 32
0,000236035
303206.544376901, 32
0,000128949
303207.544655443, 32
0,000198042
303208.545002180, 32
0,000165038
303209.545320321, 32
0,000200229
303210.545632557, 32
0,000268975
303211.546051889, 32
0,000199466
303212.546367814, 32
0,000210317
303213.546722559, 32
0,000202385
303214.547074569, 32
0,000202939
303215.547377680, 32
0,000242312
303216.547727968, 32
0,000166458
303217.548057518, 32
0,000180181
303218.548359332, 32
0,000233242
303219.548740350, 32
0,000199287
303220.549094573, 32
0,000161298
303221.549392770, 32
0,000114589
303222.549648496, 32
0,000166718
303223.549915997, 32
0,000173922
303224.550210079, 32
0,000205667
303225.550542277, 32
0,000206833
303226.550864726, 32
0,000209796
303227.551212756, 32
0,000152981
303228.551482826, 32
0,000206716
303229.552075482, 32
0,000208639
303230.552398945, 32
0,000176225
303231.552700464, 32
0,000207174
303232.553025988, 32
0,000219260
303233.553332447, 32
0,000124058
303234.553565649, 32
0,000205846
303235.553891435, 32
0,000228162
303236.554232667, 32
0,000204019
303237.554546637, 32
0,000205504
303238.554867952, 32
0,000171484
303239.555152410, 32
0,000204956
303240.555477297, 32
0,000202319
303241.555791842, 32
0,000198249
303242.556152078, 32
0,000188931
303243.556462126, 32
0,000164775
303244.556751008, 32
0,000166390
303245.557044445, 32
0,000224799
303246.557352160, 32
0,000146834
303247.557619411, 32
0,000147850
303248.557898259, 32
0,000163323
303249.558162373, 32
0,000127794
303250.558400541, 32
0,000203007
303251.558715299, 32
0,000207923
303252.559058266, 32
0,000112163
303253.559230449, 32
0,000160180
303254.559505561, 32
0,000190938
303255.559822938, 32
0,000236147
303256.560157245, 32
0,000182472
303257.560474148, 32
0,000148373
303258.560716175, 32
0,000116783
303259.560934101, 32
0,000189262
303260.561235257, 32
0,000165972
303261.561517679, 32
0,000208737
303262.561834058, 32
0,000157103
303263.562085235, 32
0,000167267
303264.562346566, 32
0,000172199
303265.562632843, 32
0,000211548
303266.562992465, 32
0,000204144
303267.563324834, 32
0,000162052
303268.563561417, 32
0,000190120
303269.563900668, 32
0,000232796
303270.564223657, 32
0,000209953
303271.564548048, 32
0,000207997
303272.564877325, 32
0,000151404
303273.565103800, 32
0,000153169
303274.565360962, 32
0,000214826
303275.565690890, 32
0,000216297
303276.566063153, 32
0,000156980
303277.566360255, 32
0,000124358
303278.566592736, 32
0,000207245
303279.566958129, 32
0,000164546
303280.567239149, 32
0,000202162
303281.567578277, 32
0,000164234
303282.567838431, 32
0,000114607
303283.568087225, 32
0,000198400
303284.568371758, 32
0,000229547
303285.568740148, 32
0,000243555
303286.569097135, 32
0,000206129
303287.569406088, 32
0,000202304
303288.569722461, 32
0,000166276
303289.570039183, 32
0,000200821
303290.570361634, 32
0,000168030
303291.570629291, 32
0,000127128
303292.570893290, 32
0,000206627
303293.571201794, 32
0,000151904
303294.571478977, 32
0,000221851
303295.571813540, 32
0,000235499
303296.572145728, 32
0,000189418
303297.572439086, 32
0,000157416
303298.572725048, 32
0,000188506
303299.573007909, 32
0,000121074
303300.573236070, 32
0,000154772
303301.573492758, 32
0,000184680
303302.573798394, 32
0,000160119
303303.574051011, 32
0,000101700
303304.574239183, 32
0,000221671
303305.574580225, 32
0,000168768
303306.574834860, 32
0,000168646
303307.575149158, 32
0,000167961
303308.575410849, 32
0,000227881
303309.575794189, 32
0,000194603
303310.576128970, 32
0,000183858
303311.576437892, 32
0,000201961
303312.576794011, 32
0,000199233
303313.577097046, 32
0,000190873
303314.577398689, 32
0,000223265
303315.577743467, 32
0,000156069
303316.578008551, 32
0,000212836
303317.578356979, 32
0,000112243
303318.578600428, 32
0,000124217
303319.578830069, 32
0,000102086
303320.579023629, 32
0,000161334
303321.579332386, 32
0,000196893
303322.579636144, 32
0,000122274
303323.579878767, 32
0,000175533
303324.580158585, 32
0,000218458
303325.580487075, 32
0,000154867
303326.580752041, 32
0,000206320
303327.581111553, 32
0,000202984
303328.581443169, 32
0,000155166
303329.581704538, 32
0,000204338
303330.582033249, 32
0,000203427
303331.582349375, 32
0,000165593
303332.582604494, 32
0,000197430
303333.582945008, 32
0,000162396
303334.583197508, 32
0,000226400
303335.583570160, 32
0,000199741
303336.583888249, 32
0,000258808
303337.584250608, 32
0,000155892
303338.584520293, 32
0,000200229
303339.584871790, 32
0,000196551
303340.585222733, 32
0,000196761
303341.585532814, 32
0,000168158
303342.585801910, 32
0,000194501
303343.586120539, 32
0,000220286
303344.586468756, 32
0,000217006
303345.586802448, 32
0,000167214
303346.587090671, 32
0,000154295
303347.587395223, 32
0,000165775
303348.587684148, 32
0,000205732
303349.587995525, 32
0,000151161
303350.588256718, 32
0,000211094
303351.588620703, 32
0,000198389
303352.588968413, 32
0,000198272
303353.589432185, 32
0,000148126
303354.589693339, 32
0,000220050
303355.590067211, 32
0,000169137
303356.590371620, 32
0,000160990
