4892,731221686,4892,731296914
4892,731476590,4892,731546682
4892,731726535,4892,731793730
4892,731980620,4892,732048718
4892,732228541,4892,732296489
4892,732476073,4892,732544020
4892,732723627,4892,732791582
4892,732971115,4892,733040240
4892,733219643,4892,733289888
4892,733476138,4892,733545943
4892,733732306,4892,733801104
4892,733980487,4892,734047952
4892,734227296,4892,734299400
4892,734478747,4892,734547495
4892,734726955,4892,734844857
4892,735033831,4892,735121256
4892,735302626,4892,735376491
4892,735556747,4892,735632372
4892,735812586,4892,735884973
4892,736069787,4892,736143958
4892,736323419,4892,736395913
4892,736575827,4892,736651048
4892,736831055,4892,736903283
4892,737082983,4892,737154355
4892,737334041,4892,737409406
4892,737589220,4892,737662674
4892,737849385,4892,737920543
4892,738099953,4892,738171404
4892,738350858,4892,738426419
4892,738605790,4892,738682084
4892,738861531,4892,738934282
4892,739120813,4892,739193207
4892,739372841,4892,739443969
4892,739623439,4892,739695754
4892,739875177,4892,739998343
4892,740248248,4892,740341477
4892,740522870,4892,740602339
4892,740782619,4892,740855560
4892,741035724,4892,741110142
4892,741289929,4892,741365918
4892,741563359,4892,741639586
4892,741819840,4892,741893728
4892,742073805,4892,742151227
4892,742331171,4892,742403329
4892,742583133,4892,742882439
4892,743062402,4892,743185148
4892,743365148,4892,743438337
4892,743618140,4892,743689475
4892,743869186,4892,743941507
4892,744125374,4892,744196482
4892,744376246,4892,744449077
4892,744628717,4892,744700629
4892,744879979,4892,744952348
4892,745131905,4892,745207389
4892,745386977,4892,745510945
4892,745699183,4892,745789175
4892,745970515,4892,746047276
4892,746227770,4892,746303515
4892,746483635,4892,746556634
4892,746736611,4892,746813406
4892,746993316,4892,747066137
4892,747252045,4892,747325523
4892,747505366,4892,747578531
4892,747765048,4892,747836670
4892,748018757,4892,748093525
4892,748273069,4892,748346757
4892,748526230,4892,748594855
4892,748774372,4892,748843980
4892,749023527,4892,749094952
4892,749274572,4892,749356183
4892,749535671,4892,749610698
4892,749790379,4892,749862150
4892,750041874,4892,750114508
4892,750293899,4892,750365123
4892,750544551,4892,750661286
4892,750849870,4892,750935925
4892,751117048,4892,751186533
4892,751366580,4892,751436265
4892,751616192,4892,751686920
4892,751866727,4892,751941285
4892,752139785,4892,752211920
4892,752394394,4892,752463612
4892,752643402,4892,752712007
4892,752891747,4892,752970339
4892,753149959,4892,753222507
4892,753402244,4892,753472912
4892,753659576,4892,753728830
4892,753915267,4892,753982879
4892,754162169,4892,754231367
4892,754410727,4892,754484709
4892,754664022,4892,754739600
4892,754926147,4892,755002759
4892,755182232,4892,755250634
4892,755437184,4892,755512525
4892,755698863,4892,755798518
4892,755985748,4892,756106277
4892,756288141,4892,756363679
4892,756543936,4892,756616291
4892,756803378,4892,756876219
4892,757063119,4892,757136487
4892,757316038,4892,757395889
4892,757575383,4892,757649904
4892,757829398,4892,757901709
4892,758081456,4892,758156017
4892,758335318,4892,758404859
4892,758584089,4892,758652357
4892,758831627,4892,758902459
4892,759081505,4892,759151464
4892,759337937,4892,759409962
4892,759596096,4892,759665704
4892,759847341,4892,759919416
4892,760102739,4892,760177107
4892,760356301,4892,760429416
4892,760608619,4892,760681221
4892,760860341,4892,760987870
4892,761176334,4892,761268879
4892,761450042,4892,761526844
4892,761707347,4892,761781026
4892,761960916,4892,762037414
4892,762217287,4892,762290846
4892,762477306,4892,762549324
4892,762728851,4892,762802329
4892,762981752,4892,763050944
4892,763230477,4892,763300772
4892,763480369,4892,763560498
4892,763740164,4892,763810709
4892,763990056,4892,764060214
4892,764243844,4892,764315972
4892,764495692,4892,764565267
4892,764763648,4892,764836483
4892,765016000,4892,765088738
4892,765268295,4892,765343223
4892,765522720,4892,765593411
4892,765772638,4892,765845253
4892,766024666,4892,766157015
4892,766345159,4892,766434128
4892,766615655,4892,766691683
4892,766871740,4892,766945855
4892,767126198,4892,767197750
4892,767377563,4892,767449341
4892,767629278,4892,767701150
4892,767880753,4892,767954291
4892,768137672,4892,768210206
4892,768389580,4892,768460678
4892,768640132,4892,768712566
4892,768892007,4892,768961201
4892,769140532,4892,769213530
4892,769392930,4892,769465311
4892,769644789,4892,769716170
4892,769895647,4892,769964778
4892,770144085,4892,770214353
4892,770393890,4892,770464615
4892,770644142,4892,770719230
4892,770898593,4892,770969758
4892,771149152,4892,771267101
4892,771455058,4892,771547356
4892,771728546,4892,771805375
4892,771985581,4892,772062260
4892,772245367,4892,772319358
4892,772499705,4892,772572370
4892,772752593,4892,772825595
4892,773005205,4892,773079003
4892,773258267,4892,773333768
4892,773513172,4892,773587667
4892,773767140,4892,773839445
4892,774018978,4892,774090413
4892,774269993,4892,774341062
4892,774527128,4892,774599963
4892,774779363,4892,774850062
4892,775029335,4892,775101320
4892,775280513,4892,775351618
4892,775531075,4892,775603943
4892,775783390,4892,775863472
4892,776045569,4892,776121493
4892,776300857,4892,776417283
4892,776605460,4892,776695041
4892,776876078,4892,776952366
4892,777133293,4892,777208935
4892,777389155,4892,777464620
4892,777644467,4892,777718522
4892,777898208,4892,777971320
4892,778151520,4892,778223982
4892,778410665,4892,778482113
4892,778661670,4892,778736272
4892,778915558,4892,778992094
4892,779171490,4892,779260952
4892,779440576,4892,779511000
4892,779690417,4892,779759425
4892,779938762,4892,780034601
4892,780214298,4892,780286619
4892,780466166,4892,780540184
4892,780719661,4892,780791666
4892,780971059,4892,781043551
4892,781222844,4892,781300159
4892,781479496,4892,781608035
4892,781796602,4892,781882887
4892,782063811,4892,782141742
4892,782322010,4892,782392597
4892,782572758,4892,782641066
4892,782821010,4892,782888904
4892,783068638,4892,783136709
4892,783316393,4892,783386531
4892,783566454,4892,783636209
4892,783816069,4892,783884857
4892,784076745,4892,784149022
4892,784328770,4892,784397527
4892,784577615,4892,784646119
4892,784825839,4892,784894821
4892,785074708,4892,785146999
4892,785326346,4892,785398994
4892,785578664,4892,785648159
4892,785827719,4892,785907617
4892,786087241,4892,786162186
4892,786341656,4892,786413261
4892,786592975,4892,786701743
4892,786889307,4892,786976575
4892,787158019,4892,787233561
4892,787413704,4892,787486312
4892,787675373,4892,787752181
4892,787932221,4892,788035797
4892,788219603,4892,788291435
4892,788471648,4892,788545634
4892,788725360,4892,788797032
4892,788976558,4892,789045897
4892,789225617,4892,789300672
4892,789480268,4892,789553627
4892,789733243,4892,789803392
4892,789982802,4892,790054040
4892,790233670,4892,790304212
4892,790483615,4892,790553910
4892,790733407,4892,790804892
4892,790984215,4892,791057220
4892,791236580,4892,791307405
4892,791486772,4892,791558390
4892,791737813,4892,791861526
4892,792051776,4892,792140018
4892,792321095,4892,792395896
4892,792576437,4892,792649995
4892,792830522,4892,792903530
4892,793083254,4892,793156478
4892,793336299,4892,793418383
4892,793598267,4892,793672305
4892,793852325,4892,793926280
4892,794105810,4892,794179728
4892,794359205,4892,794432377
4892,794611857,4892,794690609
4892,794870242,4892,794942457
4892,795121950,4892,795193645
4892,795373122,4892,795443150
4892,795622557,4892,795695758
4892,795875165,4892,795945537
4892,796129404,4892,796201425
4892,796380885,4892,796451400
4892,796630907,4892,796702512
4892,796881882,4892,797003104
4892,797191148,4892,797281950
4892,797463063,4892,797539292
4892,797719538,4892,797795000
4892,797975110,4892,798050818
4892,798230602,4892,798304733
4892,798484440,4892,798559298
4892,798738952,4892,798814863
4892,798994680,4892,799068958
4892,799248862,4892,799322957
4892,799502401,4892,799573172
4892,799752609,4892,799822690
4892,800013327,4892,800087728
4892,800267626,4892,800339523
4892,800518964,4892,800590302
4892,800769716,4892,800841267
4892,801020934,4892,801095582
4892,801275176,4892,801352017
4892,801531544,4892,801605599
4892,801785152,4892,801859664
4892,802039221,4892,802154040
4892,802342520,4892,802428249
4892,802609509,4892,802683197
4892,802863440,4892,802940992
4892,803127869,4892,803197630
4892,803377641,4892,803454689
4892,803634559,4892,803704590
4892,803884388,4892,803953979
4892,804143159,4892,804213421
4892,804392821,4892,804464756
4892,804644363,4892,804713484
4892,804893081,4892,804967472
4892,805146873,4892,805233418
4892,805419998,4892,805497300
4892,805676816,4892,805745475
4892,805931978,4892,806006163
4892,806185577,4892,806253805
4892,806433108,4892,806501426
4892,806680783,4892,806747051
4892,806933481,4892,807009543
4892,807195990,4892,807292882
4892,807480416,4892,807569884
4892,807751051,4892,807828622
4892,808015473,4892,808089071
4892,808269738,4892,808344796
4892,808524616,4892,808594428
4892,808781211,4892,808854203
4892,809034306,4892,809105572
4892,809285201,4892,809359697
4892,809539267,4892,809609272
4892,809788865,4892,809859767
4892,810039153,4892,810110375
4892,810289821,4892,810361106
4892,810571744,4892,810646385
4892,810825876,4892,810897527
4892,811076954,4892,811149375
4892,811328812,4892,811401634
4892,811580934,4892,811652672
4892,811832289,4892,811906090
4892,812103248,4892,812177403
4892,812356879,4892,812471342
4892,812658892,4892,812748860
4892,812929591,4892,813004159
4892,813183956,4892,813261154
4892,813440778,4892,813514205
4892,813700396,4892,813771744
4892,813950974,4892,814022485
4892,814208536,4892,814280107
4892,814466294,4892,814536219
4892,814715219,4892,814789334
4892,814968458,4892,815037659
4892,815223819,4892,815294137
4892,815473271,4892,815541705
4892,815720799,4892,815790440
4892,815976594,4892,816048522
4892,816228266,4892,816296450
4892,816475501,4892,816544285
4892,816723486,4892,816794067
4892,816980348,4892,817052395
4892,817231663,4892,817304934
4892,817484001,4892,817599186
4892,817786990,4892,817875882
4892,818057122,4892,818132143
4892,818312814,4892,818386492
4892,818566579,4892,818643540
4892,818830524,4892,818902162
4892,819081802,4892,819154194
4892,819334164,4892,819406956
4892,819586755,4892,819659867
4892,819846444,4892,819918169
4892,820106966,4892,820177037
4892,820356954,4892,820427819
4892,820607359,4892,820676461
4892,820862851,4892,820935566
4892,821114936,4892,821190741
4892,821377081,4892,821448869
4892,821635386,4892,821707898
4892,821887198,4892,821958359
4892,822137660,4892,822209471
4892,822395781,4892,822468136
4892,822654463,4892,822770469
4892,822958369,4892,823047384
4892,823228591,4892,823302969
4892,823483373,4892,823556474
4892,823736968,4892,823810123
4892,823990130,4892,824069358
4892,824249262,4892,824323683
4892,824503283,4892,824574901
4892,824753985,4892,824824816
4892,825003790,4892,825081392
4892,825260455,4892,825337793
4892,825523800,4892,825596219
4892,825775282,4892,825847634
4892,826033617,4892,826107445
4892,826286479,4892,826359637
4892,826545704,4892,826616709
4892,826795869,4892,826870000
4892,827056021,4892,827130699
4892,827316693,4892,827395828
4892,827574981,4892,827645556
4892,827824589,4892,827949832
4892,828139699,4892,828229514
4892,828411141,4892,828487036
4892,828667480,4892,828742571
4892,828922811,4892,828997949
4892,829177913,4892,829253145
4892,829432971,4892,829507293
4892,829687363,4892,829759308
4892,829939088,4892,830010260
4892,830189793,4892,830260855
4892,830440321,4892,830510953
4892,830690410,4892,830761888
4892,830941331,4892,831012900
4892,831192466,4892,831271045
4892,831450648,4892,831522626
4892,831702090,4892,831778038
4892,831957445,4892,832039893
4892,832221280,4892,832292772
4892,832472318,4892,832543513
4892,832722973,4892,832794415
4892,832974018,4892,833093041
4892,833281634,4892,833368859
4892,833561290,4892,833641468
4892,833822455,4892,833891127
4892,834070973,4892,834140268
4892,834320082,4892,834388823
4892,834568437,4892,834639955
4892,834819858,4892,834887916
4892,835067767,4892,835134898
4892,835314548,4892,835382823
4892,835562490,4892,835630888
4892,835810231,4892,835876699
4892,836057286,4892,836125468
4892,836304881,4892,836372369
4892,836551879,4892,836616980
4892,836796354,4892,836862915
4892,837042429,4892,837110640
4892,837290001,4892,837361648
4892,837540939,4892,837609273
4892,837788690,4892,837856122
4892,838035452,4892,838144947
4892,838332321,4892,838420159
4892,838601556,4892,838674684
4892,838854971,4892,838931876
4892,839112317,4892,839182821
4892,839362965,4892,839433553
4892,839613220,4892,839685034
4892,839864891,4892,839936429
4892,840119146,4892,840191431
4892,840370725,4892,840440843
4892,840620460,4892,840690611
4892,840869948,4892,840940469
4892,841119906,4892,841196894
4892,841376291,4892,841453563
4892,841633083,4892,841703478
4892,841882965,4892,841953536
4892,842133003,4892,842203038
4892,842382311,4892,842454253
4892,842633540,4892,842703551
4892,842882681,4892,842953993
4892,843133366,4892,843257215
4892,843445206,4892,843534891
4892,843716414,4892,843789319
4892,843969529,4892,844046621
4892,844226985,4892,844299906
4892,844479876,4892,844552491
4892,844732251,4892,844806360
4892,844986440,4892,845061348
4892,845241252,4892,845315620
4892,845495267,4892,845567128
4892,845746688,4892,845820426
4892,846000020,4892,846069828
4892,846249375,4892,846319506
4892,846499070,4892,846570608
4892,846750072,4892,846821396
4892,847000893,4892,847072371
4892,847251875,4892,847323446
4892,847502997,4892,847574868
4892,847754478,4892,847827670
4892,848011123,4892,848082378
4892,848264182,4892,848371501
4892,848559554,4892,848647999
4892,848829466,4892,848905381
4892,849085651,4892,849158399
4892,849338790,4892,849418568
4892,849598488,4892,849673580
4892,849853126,4892,849927165
4892,850106905,4892,850180397
4892,850360027,4892,850432578
4892,850612448,4892,850684097
4892,850863523,4892,850933205
4892,851112845,4892,851183863
4892,851363380,4892,851436075
4892,851615725,4892,851699233
4892,851878910,4892,851951232
4892,852133105,4892,852205617
4892,852384994,4892,852456665
4892,852636092,4892,852707717
4892,852887014,4892,852957755
4892,853137318,4892,853219593
4892,853398930,4892,853517533
4892,853706060,4892,853792205
4892,853973098,4892,854044013
4892,854231203,4892,854299645
4892,854486715,4892,854556250
4892,854736283,4892,854810592
4892,854990195,4892,855057786
4892,855244530,4892,855312735
4892,855499365,4892,855566217
4892,855752823,4892,855828639
4892,856026456,4892,856097850
4892,856287921,4892,856360759
4892,856540569,4892,856610680
4892,856790428,4892,856858679
4892,857038396,4892,857107367
4892,857286957,4892,857359359
4892,857538682,4892,857608264
4892,857787630,4892,857863269
4892,858042749,4892,858110754
4892,858290040,4892,858358802
4892,858538138,4892,858640777
4892,858828424,4892,858917030
4892,859098293,4892,859174018
4892,859354265,4892,859425633
4892,859606146,4892,859677251
4892,859857258,4892,859927676
4892,860110113,4892,860182041
4892,860362305,4892,860434786
4892,860614543,4892,860687735
4892,860867478,4892,860941120
4892,861120816,4892,861196565
4892,861376292,4892,861448186
4892,861627673,4892,861700708
4892,861880025,4892,861950793
4892,862130493,4892,862202551
4892,862381945,4892,862452133
4892,862631703,4892,862702515
4892,862881901,4892,862952700
4892,863132253,4892,863203858
4892,863383145,4892,863454383
4892,863633776,4892,863753889
4892,863942419,4892,864034818
4892,864216311,4892,864290213
4892,864470756,4892,864544448
4892,864724351,4892,864795383
4892,864975200,4892,865046981
4892,865233941,4892,865309877
4892,865489747,4892,865567545
4892,865754429,4892,865826927
4892,866006620,4892,866079528
4892,866259322,4892,866331500
4892,866517917,4892,866587032
4892,866766492,4892,866834897
4892,867021317,4892,867090202
4892,867276732,4892,867346503
4892,867525947,4892,867596392
4892,867775749,4892,867846683
4892,868051194,4892,868125146
4892,868311726,4892,868382181
4892,868561561,4892,868632353
4892,868818546,4892,868943692
4892,869131966,4892,869222728
4892,869403794,4892,869478273
4892,869658379,4892,869731611
4892,869918778,4892,869991826
4892,870178730,4892,870250208
4892,870429918,4892,870501416
4892,870681180,4892,870753688
4892,870940415,4892,871010106
4892,871196517,4892,871266798
4892,871446245,4892,871515746
4892,871702317,4892,871771752
4892,871951179,4892,872026447
4892,872212994,4892,872283978
4892,872463662,4892,872534533
4892,872721300,4892,872794125
4892,872980722,4892,873054781
4892,873234610,4892,873311796
4892,873491356,4892,873564291
4892,873750857,4892,873823969
4892,874010533,4892,874124258
4892,874312329,4892,874401994
4892,874583207,4892,874661299
4892,874841622,4892,874914907
4892,875095474,4892,875169616
4892,875356876,4892,875430744
4892,875617691,4892,875691989
4892,875878936,4892,875952541
4892,876135091,4892,876207466
4892,876387050,4892,876459031
4892,876645562,4892,876718679
4892,876898343,4892,876970264
4892,877149751,4892,877227709
4892,877414153,4892,877488675
4892,877668225,4892,877747593
4892,877927207,4892,878001221
4892,878180638,4892,878252686
4892,878431997,4892,878505701
4892,878685048,4892,878757376
4892,878943843,4892,879016798
4892,879218609,4892,879336915
4892,879524638,4892,879613663
4892,879794437,4892,879870425
4892,880054245,4892,880127997
4892,880307710,4892,880380232
4892,880560252,4892,880632524
4892,880811647,4892,880883189
4892,881069689,4892,881144114
4892,881323171,4892,881403322
4892,881582286,4892,881655904
4892,881834951,4892,881907806
4892,882087123,4892,882159121
4892,882338401,4892,882415196
4892,882594323,4892,882672731
4892,882851918,4892,882922819
4892,883102040,4892,883171574
4892,883350741,4892,883420569
4892,883599539,4892,883671234
4892,883850234,4892,883921846
4892,884126366,4892,884201738
4892,884380765,4892,884484740
4892,884673417,4892,884761536
4892,884942753,4892,885013464
4892,885193894,4892,885265809
4892,885445829,4892,885514868
4892,885701574,4892,885773266
4892,885952629,4892,886020814
4892,886200104,4892,886266226
4892,886445726,4892,886515401
4892,886695191,4892,886763662
4892,886942992,4892,887012057
4892,887198444,4892,887265882
4892,887452309,4892,887518841
4892,887698537,4892,887765679
4892,887944949,4892,888032301
4892,888214368,4892,888281936
4892,888461686,4892,888528757
4892,888715161,4892,888781639
4892,888960989,4892,889028161
4892,889207511,4892,889277372
4892,889463719,4892,889567185
4892,889754702,4892,889843514
4892,890024630,4892,890098599
4892,890278849,4892,890351834
4892,890532267,4892,890602562
4892,890782299,4892,890852124
4892,891039027,4892,891111275
4892,891297933,4892,891371477
4892,891551371,4892,891622499
4892,891802289,4892,891873807
4892,892055984,4892,892126889
4892,892306349,4892,892376957
4892,892556354,4892,892626492
4892,892813026,4892,892882770
4892,893062234,4892,893131872
4892,893311506,4892,893388807
4892,893568418,4892,893640602
4892,893820286,4892,893891384
4892,894071074,4892,894143339
4892,894322896,4892,894393354
4892,894572691,4892,894699900
4892,894888154,4892,894977689
4892,895158942,4892,895234024
4892,895414320,4892,895487482
4892,895667655,4892,895741261
4892,895921174,4892,895994386
4892,896177095,4892,896251431
4892,896433691,4892,896509819
4892,896689606,4892,896761967
4892,896941761,4892,897013666
4892,897193279,4892,897269074
4892,897448381,4892,897520189
4892,897699526,4892,897774071
4892,897953591,4892,898025589
4892,898205129,4892,898275964
4892,898455391,4892,898527389
4892,898706935,4892,898781264
4892,898961321,4892,899036572
4892,899215956,4892,899285817
4892,899465217,4892,899536702
4892,899716135,4892,899837621
4892,900027628,4892,900115473
4892,900296771,4892,900373138
4892,900553606,4892,900626364
4892,900806701,4892,900878302
4892,901058982,4892,901130640
4892,901310414,4892,901387609
4892,901567412,4892,901640570
4892,901820361,4892,901892109
4892,902094270,4892,902167154
4892,902347055,4892,902418669
4892,902598503,4892,902670878
4892,902850485,4892,902922503
4892,903102256,4892,903172438
4892,903351841,4892,903426086
4892,903605680,4892,903675821
4892,903855201,4892,903927253
4892,904126217,4892,904199795
4892,904379218,4892,904449180
4892,904628817,4892,904699711
4892,904879145,4892,905010531
4892,905198991,4892,905287456
4892,905468580,4892,905540218
4892,905720452,4892,905799010
4892,905985967,4892,906055272
4892,906235125,4892,906310087
4892,906489427,4892,906560395
4892,906740199,4892,906809400
4892,906988950,4892,907056301
4892,907235869,4892,907304230
4892,907490774,4892,907557175
4892,907736695,4892,907812290
4892,907991584,4892,908060101
4892,908247112,4892,908317623
4892,908497577,4892,908565118
4892,908744925,4892,908814496
4892,908994224,4892,909063581
4892,909243225,4892,909314683
4892,909501260,4892,909571575
4892,909750939,4892,909819580
4892,909999010,4892,910100549
4892,910288116,4892,910376434
4892,910557785,4892,910631626
4892,910811840,4892,910882574
4892,911070038,4892,911141256
4892,911321586,4892,911392201
4892,911571688,4892,911643003
4892,911823173,4892,911898411
4892,912078875,4892,912150196
4892,912329720,4892,912399485
4892,912579131,4892,912650019
4892,912836676,4892,912907968
4892,913087775,4892,913158813
4892,913338273,4892,913412351
4892,913591898,4892,913665223
4892,913851663,4892,913922195
4892,914108698,4892,914179840
4892,914359246,4892,914443428
4892,914622978,4892,914694447
4892,914873873,4892,914947845
4892,915127412,4892,915253234
4892,915441678,4892,915529660
4892,915711120,4892,915784601
4892,915965002,4892,916041040
4892,916221353,4892,916293495
4892,916473508,4892,916548587
4892,916735523,4892,916807482
4892,916987298,4892,917061857
4892,917241810,4892,917320489
4892,917499822,4892,917570614
4892,917750077,4892,917820532
4892,917999908,4892,918068443
4892,918254980,4892,918325575
4892,918512025,4892,918582727
4892,918762133,4892,918832522
4892,919011948,4892,919081917
4892,919261443,4892,919333918
4892,919513388,4892,919587067
4892,919766417,4892,919846038
4892,920029768,4892,920099924
4892,920279550,4892,920385539
4892,920573686,4892,920661988
4892,920843425,4892,920918693
4892,921098643,4892,921178175
4892,921358045,4892,921438323
4892,921618094,4892,921692682
4892,921872255,4892,921945083
4892,922124847,4892,922198585
4892,922378185,4892,922449673
4892,922629187,4892,922699075
4892,922878345,4892,922950070
4892,923129547,4892,923200632
4892,923380065,4892,923450570
4892,923629984,4892,923699305
4892,923878649,4892,923948206
4892,924129804,4892,924200148
4892,924379525,4892,924448970
4892,924628440,4892,924698255
4892,924910782,4892,924985707
4892,925166021,4892,925240412
4892,925420026,4892,925547975
4892,925735659,4892,925825837
4892,926006861,4892,926080843
4892,926261816,4892,926334974
4892,926515041,4892,926588973
4892,926769263,4892,926844108
4892,927023364,4892,927093929
4892,927274156,4892,927347334
4892,927526864,4892,927602566
4892,927782020,4892,927852171
4892,928033718,4892,928107219
4892,928286940,4892,928359538
4892,928538898,4892,928612066
4892,928791453,4892,928864011
4892,929043308,4892,929118569
4892,929298160,4892,929375238
4892,929561568,4892,929640170
4892,929819417,4892,929891735
