4468,596994490,4468,597068604
4468,597127786,4468,597208318
4468,597267673,4468,597342091
4468,597401359,4468,597472740
4468,597532269,4468,597604630
4468,597663918,4468,597775554
4468,597843776,4468,597996529
4468,598063094,4468,598211797
4468,598278352,4468,598365931
4468,598426549,4468,598500351
4468,598559868,4468,598632080
4468,598691648,4468,598765457
4468,598825138,4468,598898823
4468,598958291,4468,599030839
4468,599090324,4468,599162486
4468,599221933,4468,599293392
4468,599352793,4468,599424815
4468,599484313,4468,599555488
4468,599614912,4468,599686944
4468,599746382,4468,599818014
4468,599877518,4468,599951227
4468,600015838,4468,600091960
4468,600151916,4468,600226768
4468,600286296,4468,600359559
4468,600418937,4468,600490460
4468,600549975,4468,600665391
4468,600733780,4468,600825580
4468,600886828,4468,600963308
4468,601023503,4468,601097245
4468,601156960,4468,601235006
4468,601305158,4468,601381407
4468,601441222,4468,601518635
4468,601578083,4468,601652502
4468,601712194,4468,601785950
4468,601845282,4468,601916654
4468,601975989,4468,602049448
4468,602108846,4468,602178752
4468,602238174,4468,602310173
4468,602369601,4468,602441400
4468,602500612,4468,602573904
4468,602633563,4468,602704865
4468,602764350,4468,602836436
4468,602896028,4468,602967547
4468,603027045,4468,603098517
4468,603158182,4468,603229495
4468,603288997,4468,603394713
4468,603463475,4468,603600119
4468,603666845,4468,603806369
4468,603873305,4468,603964311
4468,604044773,4468,604116165
4468,604182927,4468,604252182
4468,604311697,4468,604378959
4468,604438730,4468,604506662
4468,604566404,4468,604634822
4468,604694247,4468,604767229
4468,604833641,4468,604903099
4468,604969675,4468,605040273
4468,605099678,4468,605173593
4468,605232978,4468,605304340
4468,605370779,4468,605437577
4468,605504019,4468,605573944
4468,605633583,4468,605701951
4468,605761572,4468,605829141
4468,605888589,4468,605958074
4468,606024589,4468,606091778
4468,606151193,4468,606245902
4468,606313311,4468,606401876
4468,606462951,4468,606539503
4468,606599725,4468,606723705
4468,606791990,4468,606935828
4468,607002696,4468,607143906
4468,607210425,4468,607350472
4468,607417194,4468,607501866
4468,607569191,4468,607642396
4468,607702091,4468,607772476
4468,607832115,4468,607902257
4468,607968882,4468,608040257
4468,608106889,4468,608181430
4468,608247932,4468,608317727
4468,608377211,4468,608448476
4468,608508014,4468,608580316
4468,608646811,4468,608717519
4468,608784087,4468,608855766
4468,608915503,4468,608986762
4468,609053343,4468,609132862
4468,609192476,4468,609265945
4468,609325493,4468,609398291
4468,609457969,4468,609533434
4468,609599999,4468,609715155
4468,609783297,4468,609876195
4468,609937313,4468,610011978
4468,610072346,4468,610148635
4468,610208526,4468,610283081
4468,610342866,4468,610417131
4468,610483416,4468,610559237
4468,610625502,4468,610698340
4468,610757965,4468,610831677
4468,610891018,4468,610964636
4468,611024138,4468,611106180
4468,611165641,4468,611238343
4468,611297824,4468,611369426
4468,611428920,4468,611500102
4468,611559483,4468,611631905
4468,611691296,4468,611763078
4468,611822413,4468,611894594
4468,611954196,4468,612036887
4468,612098435,4468,612170620
4468,612230144,4468,612304129
4468,612363754,4468,612468582
4468,612536960,4468,612678809
4468,612745361,4468,612883866
4468,612950584,4468,613032892
4468,613093527,4468,613170575
4468,613230176,4468,613302797
4468,613362488,4468,613431093
4468,613490624,4468,613558232
4468,613617747,4468,613689331
4468,613749022,4468,613817374
4468,613876908,4468,613952659
4468,614022027,4468,614098112
4468,614157817,4468,614226798
4468,614286319,4468,614354820
4468,614414315,4468,614482613
4468,614542080,4468,614609828
4468,614669426,4468,614737691
4468,614797418,4468,614866870
4468,614926411,4468,614994762
4468,615054256,4468,615123064
4468,615182579,4468,615286484
4468,615353905,4468,615498338
4468,615565013,4468,615705932
4468,615772473,4468,615858481
4468,615919299,4468,615991577
4468,616054845,4468,616128659
4468,616188217,4468,616259978
4468,616319509,4468,616392520
4468,616452314,4468,616523059
4468,616582580,4468,616654685
4468,616714232,4468,616786077
4468,616845908,4468,616916876
4468,616976463,4468,617046071
4468,617105599,4468,617180593
4468,617240141,4468,617313492
4468,617373106,4468,617445494
4468,617505242,4468,617577750
4468,617637354,4468,617710142
4468,617769736,4468,617839744
4468,617899332,4468,617970949
4468,618030540,4468,618137142
4468,618205373,4468,618347332
4468,618413906,4468,618551212
4468,618618157,4468,618704848
4468,618765689,4468,618839980
4468,618899688,4468,618971962
4468,619031617,4468,619104711
4468,619171176,4468,619242990
4468,619309505,4468,619380192
4468,619439823,4468,619513218
4468,619573135,4468,619643763
4468,619710291,4468,619782219
4468,619848987,4468,619919908
4468,619979442,4468,620055830
4468,620122568,4468,620193452
4468,620252837,4468,620326432
4468,620385896,4468,620459084
4468,620525671,4468,620598209
4468,620664784,4468,620735402
4468,620801963,4468,620874617
4468,620934175,4468,621055577
4468,621123591,4468,621269364
4468,621336332,4468,621479227
4468,621545908,4468,621638857
4468,621699908,4468,621774559
4468,621841310,4468,621912235
4468,621971872,4468,622043167
4468,622102835,4468,622175093
4468,622234760,4468,622306068
4468,622365822,4468,622439394
4468,622498938,4468,622571339
4468,622630920,4468,622701155
4468,622760749,4468,622833500
4468,622900151,4468,622971363
4468,623030900,4468,623109115
4468,623175706,4468,623248037
4468,623314635,4468,623387306
4468,623446987,4468,623520682
4468,623580173,4468,623653978
4468,623720465,4468,623793753
4468,623860288,4468,623972499
4468,624016770,4468,624159876
4468,624226571,4468,624365516
4468,624432117,4468,624571750
4468,624644901,4468,624733279
4468,624794841,4468,624868879
4468,624928333,4468,625004211
4468,625070679,4468,625147180
4468,625206711,4468,625282246
4468,625341690,4468,625416188
4468,625482833,4468,625556547
4468,625615928,4468,625689149
4468,625748534,4468,625832682
4468,625892213,4468,625965921
4468,626025489,4468,626100433
4468,626160044,4468,626235339
4468,626294833,4468,626367225
4468,626426799,4468,626503297
4468,626562851,4468,626638583
4468,626698101,4468,626773472
4468,626843649,4468,626950788
4468,627019212,4468,627167405
4468,627233993,4468,627376429
4468,627443117,4468,627533288
4468,627593916,4468,627668077
4468,627727812,4468,627799983
4468,627859601,4468,627932148
4468,627992053,4468,628086705
4468,628147056,4468,628222374
4468,628281929,4468,628354720
4468,628414354,4468,628485986
4468,628545450,4468,628617658
4468,628677230,4468,628747671
4468,628807212,4468,628879287
4468,628938718,4468,629009099
4468,629068460,4468,629144845
4468,629204220,4468,629276474
4468,629336099,4468,629408917
4468,629468412,4468,629543950
4468,629603388,4468,629675802
4468,629735370,4468,629845066
4468,629913537,4468,630050673
4468,630117284,4468,630254810
4468,630321465,4468,630404256
4468,630464901,4468,630533579
4468,630593597,4468,630661028
4468,630720629,4468,630787974
4468,630847639,4468,630916123
4468,630975738,4468,631042933
4468,631102374,4468,631174061
4468,631233693,4468,631300838
4468,631360255,4468,631431353
4468,631497791,4468,631566489
4468,631625894,4468,631693572
4468,631760103,4468,631829374
4468,631888819,4468,631957610
4468,632028378,4468,632097003
4468,632164131,4468,632235179
4468,632294777,4468,632366785
4468,632426290,4468,632497025
4468,632563476,4468,632664888
4468,632738750,4468,632877706
4468,632944217,4468,633080523
4468,633147128,4468,633245940
4468,633306648,4468,633380330
4468,633440157,4468,633511459
4468,633570940,4468,633642381
4468,633702079,4468,633775388
4468,633834905,4468,633909510
4468,633968975,4468,634041486
4468,634100984,4468,634174502
4468,634233970,4468,634314902
4468,634374466,4468,634445778
4468,634505369,4468,634577187
4468,634636575,4468,634710353
4468,634769781,4468,634841020
4468,634900461,4468,634972345
4468,635031710,4468,635102485
4468,635161849,4468,635232508
4468,635291902,4468,635361740
4468,635421305,4468,635531357
4468,635599245,4468,635740511
4468,635807053,4468,635945385
4468,636015644,4468,636100459
4468,636168217,4468,636241948
4468,636301596,4468,636373344
4468,636433145,4468,636505497
4468,636565111,4468,636638760
4468,636698338,4468,636769689
4468,636829257,4468,636898908
4468,636958673,4468,637030178
4468,637089986,4468,637168068
4468,637227625,4468,637302240
4468,637368728,4468,637440750
4468,637500678,4468,637572436
4468,637631930,4468,637706842
4468,637766360,4468,637839531
4468,637899116,4468,637972214
4468,638031779,4468,638103850
4468,638163411,4468,638235430
4468,638294947,4468,638405846
4468,638473855,4468,638612964
4468,638679745,4468,638819002
4468,638885539,4468,638974598
4468,639035262,4468,639108918
4468,639168742,4468,639241010
4468,639300522,4468,639375730
4468,639435138,4468,639507569
4468,639567200,4468,639639905
4468,639723120,4468,639796645
4468,639856616,4468,639928428
4468,639987986,4468,640122115
4468,640191990,4468,640282912
4468,640343839,4468,640416691
4468,640476402,4468,640549377
4468,640609172,4468,640681280
4468,640740784,4468,640815423
4468,640874750,4468,640946765
4468,641006356,4468,641078524
4468,641137952,4468,641213834
4468,641273332,4468,641346383
4468,641405724,4468,641518140
4468,641586501,4468,641725221
4468,641792052,4468,641875827
4468,641936585,4468,642007393
4468,642067264,4468,642137909
4468,642197444,4468,642266005
4468,642325549,4468,642393628
4468,642453116,4468,642519287
4468,642578721,4468,642646603
4468,642713151,4468,642779722
4468,642839320,4468,642908685
4468,642968512,4468,643037724
4468,643097152,4468,643165463
4468,643224871,4468,643293432
4468,643352884,4468,643420541
4468,643479963,4468,643547458
4468,643606915,4468,643675910
4468,643735698,4468,643804686
4468,643871230,4468,643939806
4468,643999367,4468,644162233
4468,644222801,4468,644321023
4468,644388594,4468,644544397
4468,644611215,4468,644749445
4468,644816256,4468,644900794
4468,644961889,4468,645036210
4468,645096141,4468,645171556
4468,645231047,4468,645305609
4468,645364990,4468,645435658
4468,645502333,4468,645572844
4468,645632249,4468,645702863
4468,645762311,4468,645835106
4468,645894657,4468,645966212
4468,646025730,4468,646096821
4468,646156495,4468,646230464
4468,646290042,4468,646362709
4468,646422457,4468,646496226
4468,646555897,4468,646630665
4468,646690206,4468,646762737
4468,646822378,4468,646895397
4468,646954815,4468,647027286
4468,647087057,4468,647199723
4468,647268001,4468,647410827
4468,647477835,4468,647613958
4468,647680502,4468,647765701
4468,647826368,4468,647900010
4468,647959688,4468,648031936
4468,648091570,4468,648162848
4468,648222610,4468,648293921
4468,648353572,4468,648424077
4468,648483591,4468,648554776
4468,648621577,4468,648692902
4468,648752330,4468,648825218
4468,648884796,4468,648955280
4468,649014918,4468,649085603
4468,649145097,4468,649220209
4468,649279700,4468,649351348
4468,649410916,4468,649481870
4468,649541281,4468,649614040
4468,649673551,4468,649743812
4468,649803343,4468,649875175
4468,649934889,4468,650049928
4468,650117856,4468,650259759
4468,650326427,4468,650463579
4468,650530334,4468,650614332
4468,650675077,4468,650746478
4468,650806553,4468,650880004
4468,650939762,4468,651011584
4468,651071628,4468,651146136
4468,651205771,4468,651277295
4468,651336953,4468,651407061
4468,651466592,4468,651538270
4468,651597855,4468,651668963
4468,651728507,4468,651799919
4468,651859666,4468,651931371
4468,651990926,4468,652087488
4468,652149246,4468,652224193
4468,652283948,4468,652356366
4468,652434451,4468,652509213
4468,652568680,4468,652638708
4468,652698093,4468,652768854
4468,652828289,4468,652950531
4468,653018799,4468,653162528
4468,653229190,4468,653370199
4468,653437054,4468,653526718
4468,653587530,4468,653664768
4468,653724429,4468,653797231
4468,653856818,4468,653930470
4468,653989867,4468,654062179
4468,654121820,4468,654198061
4468,654257543,4468,654330068
4468,654389592,4468,654462003
4468,654521361,4468,654595039
4468,654654414,4468,654726688
4468,654786360,4468,654860098
4468,654919489,4468,654993807
4468,655053275,4468,655128359
4468,655188057,4468,655263779
4468,655323453,4468,655397968
4468,655457429,4468,655539761
4468,655599358,4468,655673137
4468,655739641,4468,655861577
4468,655929875,4468,656077891
4468,656145193,4468,656294525
4468,656361293,4468,656450202
4468,656511003,4468,656584434
4468,656644092,4468,656717267
4468,656776965,4468,656851763
4468,656911227,4468,656983332
4468,657043110,4468,657131375
4468,657190966,4468,657267191
4468,657326812,4468,657401313
4468,657461224,4468,657534846
4468,657594437,4468,657674002
4468,657733703,4468,657806701
4468,657866356,4468,657938544
4468,657998198,4468,658072640
4468,658132151,4468,658204986
4468,658264767,4468,658336355
4468,658396072,4468,658469281
4468,658528839,4468,658601653
4468,658661211,4468,658778630
4468,658847215,4468,658987601
4468,659054339,4468,659192898
4468,659259526,4468,659349151
4468,659409669,4468,659479410
4468,659546192,4468,659614740
4468,659674124,4468,659743469
4468,659803300,4468,659872211
4468,659931652,4468,659999500
4468,660120716,4468,660195157
4468,660255075,4468,660324504
4468,660384238,4468,660454836
4468,660514737,4468,660583532
4468,660643060,4468,660710164
4468,660769592,4468,660837350
4468,660903871,4468,660972856
4468,661032261,4468,661100505
4468,661160256,4468,661229738
4468,661289246,4468,661358304
4468,661417791,4468,661485600
4468,661545008,4468,661639953
4468,661713661,4468,661855887
4468,661922381,4468,662058088
4468,662124499,4468,662224991
4468,662286302,4468,662360870
4468,662420378,4468,662490216
4468,662549627,4468,662622019
4468,662681626,4468,662752578
4468,662812069,4468,662883300
4468,662942881,4468,663014423
4468,663073948,4468,663146352
4468,663205840,4468,663277422
4468,663344109,4468,663416197
4468,663475729,4468,663548750
4468,663608324,4468,663680383
4468,663739904,4468,663813375
4468,663872863,4468,663945405
4468,664008732,4468,664083424
4468,664142842,4468,664215950
4468,664275481,4468,664348656
4468,664408207,4468,664520702
4468,664588377,4468,664725730
4468,664792298,4468,664932257
4468,664999105,4468,665085634
4468,665146552,4468,665223563
4468,665283357,4468,665356843
4468,665440917,4468,665515686
4468,665575380,4468,665647838
4468,665707456,4468,665779137
4468,665838892,4468,665909967
4468,665969468,4468,666041616
4468,666101100,4468,666173112
4468,666232666,4468,666302411
4468,666361952,4468,666432967
4468,666492505,4468,666563200
4468,666622761,4468,666692469
4468,666752093,4468,666823742
4468,666883279,4468,666954280
4468,667013808,4468,667085323
4468,667144918,4468,667215986
4468,667275537,4468,667396126
4468,667463794,4468,667605223
4468,667671745,4468,667810644
4468,667877576,4468,667966247
4468,668031985,4468,668106900
4468,668166661,4468,668237813
4468,668297311,4468,668369915
4468,668429470,4468,668502195
4468,668561689,4468,668642614
4468,668702035,4468,668773790
4468,668833211,4468,668904649
4468,668964314,4468,669037402
4468,669096833,4468,669171458
4468,669230786,4468,669305697
4468,669365045,4468,669438783
4468,669498305,4468,669572306
4468,669631734,4468,669705169
4468,669764713,4468,669835118
4468,669894522,4468,669966337
4468,670025851,4468,670097223
4468,670156658,4468,670285193
4468,670353105,4468,670491364
4468,670557822,4468,670691682
4468,670758070,4468,670838901
4468,670899849,4468,670970450
4468,671030395,4468,671100380
4468,671166854,4468,671236319
4468,671295747,4468,671363932
4468,671430296,4468,671499304
4468,671565799,4468,671635583
4468,671695101,4468,671764656
4468,671824231,4468,671891619
4468,671951130,4468,672036258
4468,672099239,4468,672167258
4468,672226829,4468,672296523
4468,672356015,4468,672423266
4468,672482710,4468,672554302
4468,672613906,4468,672681031
4468,672740409,4468,672809297
4468,672868915,4468,672938899
4468,673005547,4468,673102139
4468,673176561,4468,673333391
4468,673399822,4468,673544305
4468,673610976,4468,673705824
4468,673773473,4468,673847207
4468,673907278,4468,673982070
4468,674041748,4468,674116536
4468,674176654,4468,674249455
4468,674309193,4468,674383058
4468,674442573,4468,674514464
4468,674581202,4468,674653437
4468,674712871,4468,674783629
4468,674843294,4468,674917582
4468,674977400,4468,675048231
4468,675107849,4468,675182050
4468,675241802,4468,675313500
4468,675373224,4468,675445152
4468,675511627,4468,675583892
4468,675643423,4468,675717401
4468,675776949,4468,675846560
4468,675913168,4468,676062505
4468,676126056,4468,676258062
4468,676324843,4468,676466483
4468,676533187,4468,676618692
4468,676679353,4468,676755298
4468,676815076,4468,676886347
4468,676946008,4468,677018013
4468,677085005,4468,677160099
4468,677219537,4468,677293009
4468,677352556,4468,677424358
4468,677483846,4468,677555514
4468,677615028,4468,677686800
4468,677746254,4468,677816389
4468,677875977,4468,677950088
4468,678009706,4468,678081821
4468,678174079,4468,678245387
4468,678305042,4468,678378466
4468,678438014,4468,678509909
4468,678569357,4468,678642105
4468,678701526,4468,678772271
4468,678831785,4468,678922337
4468,678984312,4468,679114465
4468,679181032,4468,679318509
4468,679385320,4468,679470875
4468,679531599,4468,679604571
4468,679664832,4468,679735177
4468,679794664,4468,679866313
4468,679925877,4468,679996308
4468,680013055,4468,680086090
4468,680145708,4468,680217126
4468,680276534,4468,680347315
4468,680406623,4468,680477031
4468,680536716,4468,680608044
4468,680667538,4468,680738573
4468,680797938,4468,680870555
4468,680929873,4468,680999341
4468,681058683,4468,681137924
4468,681197358,4468,681267757
4468,681327264,4468,681399352
4468,681458727,4468,681529338
4468,681588789,4468,681681505
4468,681742872,4468,681878162
4468,681944806,4468,682090929
4468,682157507,4468,682243179
4468,682304190,4468,682378292
4468,682438199,4468,682510877
4468,682570755,4468,682646954
4468,682706535,4468,682781509
4468,682841171,4468,682916565
4468,682976193,4468,683051408
4468,683111146,4468,683185457
4468,683245208,4468,683326107
4468,683385731,4468,683460129
4468,683519851,4468,683594468
4468,683654036,4468,683728241
4468,683787852,4468,683861690
4468,683921322,4468,683995800
4468,684050917,4468,684127629
4468,684188114,4468,684261828
4468,684321476,4468,684393958
4468,684453629,4468,684546337
4468,684608585,4468,684741311
4468,684808359,4468,684948612
4468,685015450,4468,685101525
4468,685169073,4468,685246854
4468,685306712,4468,685381720
4468,685441408,4468,685512343
4468,685572024,4468,685642999
4468,685702917,4468,685791725
4468,685851573,4468,685923864
4468,685983535,4468,686053847
4468,686113525,4468,686185096
4468,686244590,4468,686314665
4468,686374207,4468,686446538
4468,686506502,4468,686589284
4468,686649178,4468,686722147
4468,686781885,4468,686854812
4468,686914414,4468,686986055
4468,687045553,4468,687115517
4468,687175059,4468,687246970
4468,687306591,4468,687396380
4468,687460024,4468,687598167
4468,687664868,4468,687804118
4468,687870822,4468,687961118
4468,688035332,4468,688109991
4468,688170032,4468,688239063
4468,688298454,4468,688364916
4468,688424310,4468,688491908
4468,688551493,4468,688622027
4468,688681422,4468,688747836
4468,688807238,4468,688874249
4468,688933790,4468,689003211
4468,689062769,4468,689137201
4468,689196532,4468,689268243
4468,689327661,4468,689396129
4468,689455563,4468,689527605
4468,689587046,4468,689658791
4468,689718289,4468,689785457
4468,689845288,4468,689914709
4468,689974330,4468,690043679
4468,690103350,4468,690194295
4468,690256693,4468,690399159
4468,690465630,4468,690607940
4468,690674487,4468,690759973
4468,690843081,4468,690921402
4468,690981493,4468,691052925
4468,691112256,4468,691187061
4468,691246385,4468,691316980
4468,691376465,4468,691451259
4468,691517204,4468,691589385
4468,691648953,4468,691721112
4468,691780429,4468,691853247
4468,691912895,4468,691983213
4468,692044938,4468,692119836
4468,692179251,4468,692250745
4468,692310173,4468,692380945
4468,692440419,4468,692512384
4468,692571722,4468,692643823
4468,692703204,4468,692775092
4468,692834490,4468,692906085
4468,692965519,4468,693090385
4468,693158180,4468,693304439
4468,693371140,4468,693459632
4468,693520307,4468,693595612
4468,693655560,4468,693731901
4468,693791672,4468,693865914
4468,693925511,4468,693997030
4468,694056764,4468,694130515
4468,694190610,4468,694262445
4468,694322076,4468,694395404
4468,694455052,4468,694525380
4468,694584968,4468,694655263
4468,694714854,4468,694785652
4468,694845203,4468,694915951
4468,694975579,4468,695046894
4468,695106458,4468,695177843
4468,695237524,4468,695308799
4468,695368307,4468,695437711
4468,695497176,4468,695569871
4468,695629435,4468,695700323
4468,695760045,4468,695870594
4468,695938255,4468,696083234
4468,696150009,4468,696286492
4468,696353499,4468,696587924
4468,696648475,4468,696725080
4468,696784591,4468,696857579
4468,696917070,4468,696989749
4468,697049223,4468,697140162
4468,697199710,4468,697276531
4468,697336129,4468,697409470
4468,697468908,4468,697541543
4468,697601008,4468,697674759
4468,697734190,4468,697807435
4468,697866969,4468,697938231
4468,697997548,4468,698072203
4468,698131721,4468,698205036
4468,698264401,4468,698337922
4468,698397506,4468,698480268
4468,698539909,4468,698615637
4468,698675182,4468,698748950
4468,698808378,4468,698923190
4468,698990978,4468,699128511
4468,699195052,4468,699332885
4468,699399376,4468,699482578
4468,699550226,4468,699621020
4468,699680575,4468,699748863
4468,699808454,4468,699875975
4468,699942443,4468,700021045
4468,700080603,4468,700159064
4468,700218602,4468,700287523
4468,700347195,4468,700414789
4468,700474414,4468,700542718
4468,700602126,4468,700671318
4468,700730722,4468,700800900
4468,700860398,4468,700930573
4468,700997064,4468,701071049
4468,701130493,4468,701221879
4468,701281423,4468,701352778
4468,701412442,4468,701483914
4468,701550471,4468,701621630
4468,701688174,4468,701783850
4468,701851454,4468,701956016
4468,702018747,4468,702117339
4468,702179367,4468,702256782
4468,702316796,4468,702388688
4468,702455079,4468,702530801
4468,702590449,4468,702662323
4468,702721848,4468,702792119
4468,702851497,4468,702922028
4468,702981443,4468,703054058
4468,703120376,4468,703195024
4468,703254489,4468,703328806
4468,703388268,4468,703458403
4468,703535764,4468,703609422
4468,703669080,4468,703742084
4468,703801652,4468,703872497
4468,703932075,4468,704067854
4468,704129106,4468,704204897
4468,704264635,4468,704338220
4468,704397614,4468,704469296
4468,704528574,4468,704612782
4468,704675716,4468,704807015
4468,704873780,4468,705014396
4468,705081054,4468,705172483
4468,705233131,4468,705308725
4468,705368833,4468,705440471
4468,705500036,4468,705572240
4468,705631722,4468,705701523
4468,705761128,4468,705831845
4468,705891363,4468,705962985
4468,706022516,4468,706096194
4468,706162602,4468,706235413
4468,706294875,4468,706365250
4468,706424807,4468,706496915
4468,706556457,4468,706627101
4468,706686799,4468,706756817
4468,706816508,4468,706887663
4468,706954098,4468,707024076
4468,707090437,4468,707160602
4468,707220046,4468,707290338
4468,707349785,4468,707444987
4468,707507198,4468,707638881
4468,707705649,4468,707846122
4468,707912880,4468,707998985
4468,708073266,4468,708148018
4468,708207699,4468,708279707
4468,708339145,4468,708409250
4468,708468677,4468,708539729
4468,708606324,4468,708679421
4468,708745906,4468,708817001
4468,708876589,4468,708947743
4468,709014232,4468,709084853
4468,709144214,4468,709218426
4468,709277797,4468,709349848
4468,709409183,4468,709480204
4468,709546582,4468,709619087
4468,709685528,4468,709755716
4468,709815407,4468,709887082
4468,709946423,4468,710018381
4468,710084916,4468,710158424
4468,710217775,4468,710303240
4468,710364741,4468,710498437
4468,710565412,4468,710705585
4468,710772282,4468,710868271
4468,710936299,4468,711012904
4468,711072688,4468,711147240
4468,711213735,4468,711288953
4468,711355431,4468,711427639
4468,711487437,4468,711563298
4468,711622896,4468,711696521
4468,711762916,4468,711837793
4468,711897341,4468,711973660
4468,712038494,4468,712113129
4468,712179710,4468,712255458
4468,712314840,4468,712390198
4468,712449622,4468,712523294
4468,712589768,4468,712663637
4468,712730178,4468,712813059
4468,712879644,4468,712954749
4468,713014280,4468,713086582
4468,713146109,4468,713246581
4468,713308856,4468,713445695
4468,713512406,4468,713653716
4468,713720577,4468,713817296
4468,713878081,4468,713951619
4468,714011216,4468,714083388
4468,714143063,4468,714217944
4468,714277545,4468,714347400
4468,714407141,4468,714479412
4468,714539067,4468,714610258
4468,714669706,4468,714741948
4468,714801702,4468,714872060
4468,714931715,4468,715002986
4468,715062624,4468,715134372
4468,715193957,4468,715267388
4468,715326919,4468,715398634
4468,715458602,4468,715530240
4468,715589831,4468,715659596
4468,715719150,4468,715791952
4468,715851463,4468,715922791
4468,715982465,4468,716070891
4468,716133142,4468,716265074
4468,716341062,4468,716486699
4468,716553677,4468,716637168
4468,716697729,4468,716768084
4468,716827576,4468,716895530
4468,716954991,4468,717022756
4468,717082274,4468,717154168
4468,717214266,4468,717285028
4468,717344516,4468,717412337
4468,717471815,4468,717541243
4468,717600857,4468,717668955
4468,717728396,4468,717797131
4468,717856606,4468,717925130
4468,717984681,4468,718053106
4468,718112627,4468,718180035
4468,718239816,4468,718307171
4468,718366522,4468,718433660
4468,718493721,4468,718561576
4468,718621191,4468,718688942
4468,718748440,4468,718829785
4468,718892109,4468,719033492
