5106,216945969,5106,217139812
5106,217693664,5106,217877201
5106,218361898,5106,218517798
5106,218999182,5106,219145326
5106,219626010,5106,219763624
5106,220248814,5106,220357460
5106,220838033,5106,220971808
5106,221451861,5106,221567623
5106,222048216,5106,222191984
5106,222672376,5106,222814898
5106,223294831,5106,223417136
5106,223896752,5106,224046363
5106,224553445,5106,224675917
5106,225156505,5106,225276151
5106,225756593,5106,225920810
5106,226401236,5106,226538337
5106,227018806,5106,227151161
5106,227631167,5106,227816916
5106,228316973,5106,228449793
5106,228931549,5106,229105714
5106,229586700,5106,229760475
5106,230247998,5106,230414873
5106,230895302,5106,231067200
5106,231547737,5106,231688652
5106,232180181,5106,232300603
5106,232780804,5106,232916319
5106,233403506,5106,233534571
5106,234014125,5106,234169520
5106,234648948,5106,234806493
5106,235292750,5106,235438168
5106,235917676,5106,236057394
5106,236544189,5106,236690509
5106,237177244,5106,237306440
5106,237785815,5106,237963581
5106,238443962,5106,238671121
5106,239165743,5106,239333396
5106,239815207,5106,239957157
5106,240462651,5106,240606243
5106,241094293,5106,241257535
5106,241738218,5106,242085819
5106,242566411,5106,242718140
5106,243205900,5106,243353665
5106,243840925,5106,244025527
5106,244506614,5106,244644010
5106,245131420,5106,245271487
5106,245750954,5106,245899758
5106,246394751,5106,246563155
5106,247042538,5106,247169095
5106,247655768,5106,247806212
5106,248293964,5106,248424222
5106,248904830,5106,249050258
5106,249530692,5106,249635126
5106,250122447,5106,250269556
5106,250757053,5106,250901731
5106,251381659,5106,251587117
5106,252113729,5106,252263525
5106,252745859,5106,252896989
5106,253377867,5106,253513880
5106,254001521,5106,254168201
5106,254655752,5106,254790832
5106,255278297,5106,255428233
5106,255908061,5106,256051727
5106,256547363,5106,256679650
5106,257167032,5106,257306339
5106,257786818,5106,257953539
5106,258441015,5106,258590282
5106,259070504,5106,259217792
5106,259697587,5106,259828284
5106,260325310,5106,260457327
5106,260944001,5106,261095292
5106,261581908,5106,261739076
5106,262225733,5106,262376907
5106,262856664,5106,263012825
5106,263492491,5106,263628035
5106,264119662,5106,264256992
5106,264761864,5106,264907704
5106,265389569,5106,265522159
5106,266003296,5106,266162307
5106,266642971,5106,266794925
5106,267275556,5106,267410303
5106,267890731,5106,268038574
5106,268519260,5106,268671373
5106,269157156,5106,269291892
5106,269772438,5106,269934231
5106,270414304,5106,270577593
5106,271057333,5106,271213053
5106,271692932,5106,271848872
5106,272345854,5106,272487607
5106,272967278,5106,273108824
5106,273588679,5106,273749642
5106,274238300,5106,274397230
5106,274876958,5106,275015967
5106,275495446,5106,275643761
5106,276128303,5106,276240975
5106,276720524,5106,276895294
5106,277387232,5106,277504324
5106,277985826,5106,278139486
5106,278627351,5106,278760334
5106,279247912,5106,279386688
5106,279874163,5106,280070060
5106,280559652,5106,280676674
5106,281156566,5106,281281322
5106,281768708,5106,281898156
5106,282385629,5106,282508791
5106,282989220,5106,283122335
5106,283609047,5106,283731179
5106,284217208,5106,284332924
5106,284812679,5106,284929079
5106,285415635,5106,285527050
5106,286006859,5106,286137292
5106,286623814,5106,286747993
5106,287227676,5106,287337185
5106,287816787,5106,287984780
5106,288472990,5106,288627917
5106,289110223,5106,289241275
5106,289722175,5106,289852795
5106,290340514,5106,290476390
5106,290956814,5106,291078989
5106,291559439,5106,291681918
5106,292194442,5106,292324834
5106,292812298,5106,292936624
5106,293416197,5106,293525799
5106,294012286,5106,294144632
5106,294624409,5106,294759128
5106,295245755,5106,295370214
5106,295849811,5106,295961997
5106,296467530,5106,296582219
5106,297068879,5106,297188934
5106,297668524,5106,297767913
5106,298247393,5106,298370545
5106,298857298,5106,298979121
5106,299465617,5106,299577399
5106,300059592,5106,300203935
5106,300692508,5106,300813610
5106,301295217,5106,301408016
5106,301896216,5106,302031615
5106,302512511,5106,302636464
5106,303123806,5106,303245606
5106,303732972,5106,303857858
5106,304370831,5106,304487647
5106,304968077,5106,305081659
5106,305568782,5106,305691241
5106,306178631,5106,306301849
5106,306782409,5106,306895275
5106,307381851,5106,307513380
5106,307993103,5106,308137436
5106,308617779,5106,308745321
5106,309232004,5106,309330466
5106,309817085,5106,309946941
5106,310433758,5106,310558143
5106,311037823,5106,311158345
5106,311637874,5106,311739870
5106,312227716,5106,312365652
5106,312854105,5106,312989825
5106,313478711,5106,313611150
5106,314099046,5106,314254369
5106,314734862,5106,314874758
5106,315355237,5106,315494464
5106,315981913,5106,316151287
5106,316632293,5106,316772605
5106,317253072,5106,317369181
5106,317856450,5106,318011637
5106,318491789,5106,318631492
5106,319118619,5106,319242798
5106,319722554,5106,319855326
5106,320359086,5106,320492232
5106,320978912,5106,321117248
5106,321596798,5106,321737707
5106,322217370,5106,322351616
5106,322838286,5106,322966288
5106,323452875,5106,323590647
5106,324070690,5106,324182166
5106,324668586,5106,324834685
5106,325324119,5106,325479875
5106,325961818,5106,326126211
5106,326607027,5106,326747390
5106,327235197,5106,327404613
5106,327892383,5106,328045433
5106,328526122,5106,328667685
5106,329165098,5106,329304234
5106,329785210,5106,329941040
5106,330421436,5106,330573809
5106,331054479,5106,331216082
5106,331696355,5106,331825901
5106,332322770,5106,332451216
5106,332930936,5106,333070102
5106,333549915,5106,333705965
5106,334185690,5106,334340374
5106,334819997,5106,334968306
5106,335448109,5106,335600972
5106,336082625,5106,336210221
5106,336689874,5106,336821023
5106,337300709,5106,337482799
5106,337971619,5106,338153319
5106,338635402,5106,338791725
5106,339272475,5106,339408147
5106,339888980,5106,340079344
5106,340560056,5106,340799421
5106,341305501,5106,341509719
5106,342011652,5106,342226636
5106,342729399,5106,342950394
5106,343437960,5106,343592910
5106,344114587,5106,344274337
5106,344755963,5106,344879552
5106,345359941,5106,345501021
5106,345989414,5106,346122110
5106,346602376,5106,346739049
5106,347219345,5106,347341947
5106,347829437,5106,347972487
5106,348468470,5106,348605559
5106,349085739,5106,349224255
5106,349710834,5106,349847880
5106,350327383,5106,350474216
5106,350960876,5106,351087441
5106,351566958,5106,351710450
5106,352214544,5106,352330183
5106,352809695,5106,352934415
5106,353414141,5106,353589888
5106,354079887,5106,354221320
5106,354702996,5106,354817515
5106,355305348,5106,355424450
5106,355905120,5106,356061203
5106,356541936,5106,356659325
5106,357139991,5106,357253573
5106,357733196,5106,357856748
5106,358343982,5106,358465027
5106,358952147,5106,359065956
5106,359552645,5106,359665951
5106,360149404,5106,360251133
5106,360739115,5106,360853251
5106,361333654,5106,361439946
5106,361927169,5106,362047965
5106,362528335,5106,362644170
5106,363130940,5106,363250972
5106,363730742,5106,363858184
5106,364370174,5106,364475827
5106,364955573,5106,365051271
5106,365537974,5106,365686197
5106,366175080,5106,366319356
5106,366801133,5106,366932978
5106,367413721,5106,367561334
5106,368059891,5106,368202170
5106,368682873,5106,368830573
5106,369311022,5106,369449265
5106,369929704,5106,370079394
5106,370559670,5106,370705890
5106,371186252,5106,371333449
5106,371813078,5106,371951074
5106,372454787,5106,372580270
5106,373060003,5106,373209289
5106,373688755,5106,373851955
5106,374331541,5106,374477111
5106,374956534,5106,375103430
5106,375582909,5106,375715566
5106,376218905,5106,376351701
5106,376831324,5106,376956463
5106,377436050,5106,377544475
5106,378023961,5106,378234252
5106,378723428,5106,378899338
5106,379381878,5106,379497503
5106,379978223,5106,380154243
5106,380636243,5106,380784946
5106,381265732,5106,381399098
5106,381879504,5106,382029157
5106,382509616,5106,382647879
5106,383128302,5106,383274405
5106,383754751,5106,383917424
5106,384414244,5106,384546643
5106,385046910,5106,385191386
5106,385671915,5106,385834902
5106,386315151,5106,386468361
5106,386948884,5106,387074833
5106,387555046,5106,387699772
5106,388182778,5106,388291337
5106,388771044,5106,388905093
5106,389384846,5106,389519729
5106,389999421,5106,390146941
5106,390626514,5106,390816834
5106,391306167,5106,391475411
5106,391957573,5106,392083773
5106,392564569,5106,392705045
5106,393185905,5106,393342831
5106,393830267,5106,393987534
5106,394467387,5106,394601026
5106,395081532,5106,395229348
5106,395709618,5106,395851234
5106,396371227,5106,396528851
5106,397008980,5106,397135099
5106,397614872,5106,397757542
5106,398237261,5106,398394601
5106,398874147,5106,399020050
5106,399506699,5106,399638759
5106,400135289,5106,400270761
5106,400750581,5106,400874926
5106,401354656,5106,401495126
5106,401974655,5106,402116618
5106,402596351,5106,402752840
5106,403232360,5106,403423227
5106,403912590,5106,404076350
5106,404558352,5106,404681315
5106,405168768,5106,405290787
5106,405771510,5106,405911566
5106,406398999,5106,406548262
5106,407028731,5106,407141550
5106,407628580,5106,407764979
5106,408270823,5106,408406905
5106,408887292,5106,409011267
5106,409491030,5106,409630656
5106,410117626,5106,410262629
5106,410749538,5106,410879154
5106,411358767,5106,411501437
5106,411988279,5106,412153786
5106,412635426,5106,412778962
5106,413259614,5106,413372670
5106,413860020,5106,413998099
5106,414485592,5106,414611491
5106,415098714,5106,415242824
5106,415722420,5106,415887140
5106,416380206,5106,416527353
5106,417009285,5106,417130331
5106,417611361,5106,417740940
5106,418228750,5106,418373283
5106,418853839,5106,418996468
5106,419477181,5106,419608084
5106,420091264,5106,420218453
5106,420699002,5106,420831911
5106,421319391,5106,421452181
5106,421932630,5106,422079476
5106,422559712,5106,422696458
5106,423176705,5106,423325008
5106,423812014,5106,423959010
5106,424470920,5106,424598016
5106,425077705,5106,425223735
5106,425710465,5106,425849874
5106,426329460,5106,426453673
5106,426933342,5106,427050981
5106,427537631,5106,427659376
5106,428147373,5106,428318596
5106,428808179,5106,428963605
5106,429445409,5106,429579174
5106,430059951,5106,430203690
5106,430691043,5106,430831109
5106,431311725,5106,431441514
5106,431928501,5106,432080351
5106,432560800,5106,432715866
5106,433196129,5106,433331552
5106,433811885,5106,433958694
5106,434439000,5106,434573183
5106,435053203,5106,435185875
5106,435665648,5106,435789457
5106,436293060,5106,436427467
5106,436907176,5106,437030822
5106,437510214,5106,437604330
5106,438090893,5106,438243319
5106,438730652,5106,438863345
5106,439343547,5106,439480140
5106,439960513,5106,440081845
5106,440573855,5106,440758672
5106,441248398,5106,441401935
5106,441883384,5106,442051318
5106,442532464,5106,442682897
5106,443163383,5106,443311536
5106,443792278,5106,443949182
5106,444461958,5106,444571874
5106,445052367,5106,445178816
5106,445659425,5106,445810342
5106,446290535,5106,446462031
5106,446942328,5106,447081254
5106,447561647,5106,447715583
5106,448225603,5106,448357493
5106,448837509,5106,448998532
5106,449478121,5106,449619798
5106,450099560,5106,450253213
5106,450732836,5106,450893569
5106,451373276,5106,451525125
5106,452017045,5106,452134061
5106,452613593,5106,452757313
5106,453237062,5106,453427519
5106,453916343,5106,454096043
5106,454577949,5106,454727619
5106,455208481,5106,455363058
5106,455843637,5106,456063601
5106,456545581,5106,456711838
5106,457192957,5106,457324800
5106,457804523,5106,457968963
5106,458449475,5106,458585048
5106,459065341,5106,459221468
5106,459701740,5106,459840703
5106,460337646,5106,460493813
5106,460973572,5106,461128512
5106,461607961,5106,461750027
5106,462229690,5106,462372980
5106,462852629,5106,463006986
5106,463486602,5106,463640191
5106,464124471,5106,464252530
5106,464731956,5106,464868145
5106,465347775,5106,465496038
5106,465975734,5106,466189018
5106,466678698,5106,466834301
5106,467316124,5106,467436373
5106,467924106,5106,468067852
5106,468548552,5106,468700015
5106,469180601,5106,469315140
5106,469795607,5106,469940006
5106,470427272,5106,470566942
5106,471054135,5106,471187634
5106,471667934,5106,471790856
5106,472288483,5106,472422272
5106,472902005,5106,473042094
5106,473521744,5106,473673474
5106,474160050,5106,474309963
5106,474796639,5106,474937869
5106,475417628,5106,475572648
5106,476069337,5106,476211704
5106,476691347,5106,476845836
5106,477325502,5106,477455098
5106,477934704,5106,478089791
5106,478576267,5106,478750097
5106,479239844,5106,479389963
5106,479871539,5106,479981118
5106,480462411,5106,480578623
5106,481058926,5106,481175975
5106,481656421,5106,481780320
5106,482260153,5106,482383692
5106,482863992,5106,482979641
5106,483459910,5106,483585946
5106,484072719,5106,484194888
5106,484674954,5106,484774586
5106,485254163,5106,485344854
5106,485824440,5106,485953823
5106,486433306,5106,486561272
5106,487040708,5106,487145926
5106,487625369,5106,487738765
5106,488219238,5106,488332873
5106,488812499,5106,488924648
5106,489404121,5106,489511547
5106,489991076,5106,490117899
5106,490597435,5106,490748561
5106,491236617,5106,491376284
5106,491858009,5106,491984852
5106,492476205,5106,492604618
5106,493085041,5106,493245534
5106,493725886,5106,493891356
5106,494371649,5106,494497945
5106,494978321,5106,495125768
5106,495605940,5106,495754690
5106,496283874,5106,496412053
5106,496891839,5106,497035452
5106,497514981,5106,497649848
5106,498129500,5106,498284804
5106,498764200,5106,498910663
5106,499390162,5106,499521825
5106,500041872,5106,500177108
5106,500656824,5106,500815887
5106,501295413,5106,501419969
5106,501899572,5106,502041391
5106,502521048,5106,502653727
5106,503133230,5106,503327853
5106,503816966,5106,503986283
5106,504476266,5106,504597452
5106,505078271,5106,505235041
5106,505715434,5106,505864767
5106,506345163,5106,506499576
5106,506979422,5106,507117845
5106,507605151,5106,507751768
5106,508264024,5106,508403874
5106,508884226,5106,509046030
5106,509526236,5106,509690306
5106,510170556,5106,510333432
5106,510813111,5106,510952524
5106,511432074,5106,511571480
5106,512067739,5106,512196479
5106,512676185,5106,512818978
5106,513298544,5106,513445103
5106,513924700,5106,514070706
5106,514550268,5106,514647190
5106,515127600,5106,515266559
5106,515746816,5106,515920976
5106,516413392,5106,516575318
5106,517057498,5106,517180514
5106,517661634,5106,517783179
