4485599410.445,4485599481.66
4485599541.134,4485599611.149
4485599670.544,4485599740.195
4485599799.606,4485599870.238
4485599929.669,4485599999.287
4485600128.547,4485600204.866
4485600264.958,4485600336.007
4485600395.765,4485600465.614
4485600525.188,4485600595.324
4485600654.892,4485600725.541
4485600784.983,4485600855.805
4485600915.35,4485600986.465
4485601045.917,4485601176.801
4485601244.636,4485601392.14
4485601458.585,4485601607.869
4485601674.401,4485601759.201
4485601827.352,4485601902.295
4485601961.989,4485602034.592
4485602101.04,4485602182.063
4485602241.727,4485602317.31
4485602376.778,4485602447.18
4485602506.692,4485602588.617
4485602648.093,4485602720.855
4485602780.316,4485602852.522
4485602912.047,4485602983.585
4485603043.034,4485603114.686
4485603174.144,4485603247.933
4485603314.518,4485603439.232
4485603507.387,4485603596.966
4485603658.038,4485603731.257
4485603791.545,4485603863.184
4485603922.845,4485603996.994
4485604053.413,4485604130.488
4485604190.812,4485604263.184
4485604322.699,4485604393.064
4485604452.586,4485604522.674
4485604582.232,4485604651.79
4485604711.175,4485604780.73
4485604840.185,4485604909.467
4485604975.995,4485605046.123
4485605105.638,4485605180.53
4485605239.995,4485605311.653
4485605371.085,4485605440.156
4485605499.511,4485605571.71
4485605638.214,4485605708.423
4485605774.948,4485605847.086
4485605906.521,4485605977.026
4485606043.411,4485606164.077
4485606232.226,4485606367.069
4485606433.804,4485606569.804
4485606636.352,4485606717.354
4485606785.152,4485606853.037
4485606919.669,4485606985.81
4485607045.512,4485607113.977
4485607173.559,4485607240.803
4485607300.372,4485607368.403
4485607427.841,4485607493.35
4485607560.028,4485607626.38
4485607692.744,4485607758.683
4485607818.371,4485607888.702
4485607948.211,4485608026.299
4485608086.137,4485608153.822
4485608213.429,4485608280.004
4485608339.616,4485608406.157
4485608465.621,4485608535.976
4485608595.544,4485608662.152
4485608721.73,4485608788.105
4485608847.709,4485608962.628
4485609036.49,4485609132.615
4485609194.019,4485609270.104
4485609330.466,4485609403.417
4485609463.041,4485609533.846
4485609593.337,4485609666.859
4485609733.37,4485609806.485
4485609866.066,4485609936.134
4485609995.669,4485610065.937
4485610125.718,4485610196.876
4485610256.407,4485610326.096
4485610385.593,4485610456.391
4485610522.906,4485610592.544
4485610652.089,4485610725.607
4485610785.158,4485610856.456
4485610939.581,4485611012.086
4485611071.737,4485611142.685
4485611202.22,4485611273.928
4485611333.456,4485611404.687
4485611464.162,4485611534.776
4485611594.241,4485611721.114
4485611788.885,4485611928.984
4485611995.513,4485612176.333
4485612242.724,4485612329.672
4485612390.19,4485612462.628
4485612522.235,4485612592.116
4485612651.824,4485612724.333
4485612783.887,4485612857.575
4485612917.102,4485612989.807
4485613049.462,4485613128.936
4485613188.487,4485613261.542
4485613321,4485613391.351
4485613450.872,4485613521.9
4485613581.441,4485613651.219
4485613711.167,4485613781.305
4485613840.963,4485613912.377
4485613972.005,4485614042.823
4485614102.451,4485614172.195
4485614231.846,4485614304.271
4485614363.742,4485614433.333
4485614492.821,4485614611.983
4485614679.611,4485614765.853
4485614827.087,4485614901.635
4485614961.799,4485615032.667
4485615092.475,4485615167.37
4485615226.878,4485615298.812
4485615358.263,4485615428.608
4485615488.096,4485615560.56
4485615619.951,4485615690.669
4485615750.08,4485615827.602
4485615886.926,4485615958.747
4485616025.419,4485616103.287
4485616162.648,4485616234.609
4485616293.967,4485616365.372
4485616424.733,4485616497.304
4485616556.738,4485616627.783
4485616687.114,4485616757.906
4485616817.487,4485616894.348
4485616953.726,4485617026.744
4485617086.228,4485617160.409
4485617219.724,4485617343.333
4485617411.144,4485617548.493
4485617614.898,4485617757.42
4485617823.905,4485617907.243
4485617967.964,4485618045.762
4485618105.67,4485618178.092
4485618244.719,4485618312.804
4485618372.292,4485618439.79
4485618506.281,4485618583.062
4485618642.553,4485618712.898
4485618772.622,4485618841.15
4485618900.701,4485618972.012
4485619031.55,4485619107.102
4485619166.72,4485619237.414
4485619297.258,4485619364.56
4485619424.208,4485619495.592
4485619555.1,4485619623.481
4485619682.999,4485619751.53
4485619811.125,4485619878.556
4485619945.17,4485620024.709
4485620094.78,4485620191.849
4485620259.466,4485620346.785
4485620407.913,4485620482.374
4485620542.648,4485620618.626
4485620678.811,4485620751.075
4485620810.593,4485620881.791
4485620941.379,4485621012.28
4485621071.861,4485621146.289
4485621205.697,4485621278.182
4485621337.486,4485621406.867
4485621466.449,4485621535.98
4485621602.515,4485621670.792
4485621730.337,4485621800.132
4485621859.76,4485621931.617
4485621991.062,4485622063.633
4485622123.078,4485622192.209
4485622251.607,4485622320.601
4485622380.016,4485622449.094
4485622508.478,4485622581.403
4485622640.86,4485622714.112
4485622773.577,4485622890.642
4485622958.52,4485623100.639
4485623167.144,4485623303.82
4485623370.324,4485623453.769
4485623543.684,4485623616.115
4485623676.166,4485623748.141
4485623807.726,4485623884.19
4485623943.735,4485624020.553
4485624082.614,4485624155.892
4485624215.437,4485624286.278
4485624345.822,4485624415.691
4485624475.279,4485624544.216
4485624603.821,4485624672.369
4485624731.977,4485624801.638
4485624861.203,4485624930.591
4485624990.039,4485625059.873
4485625119.431,4485625196.466
4485625256.054,4485625329.905
4485625389.497,4485625460.061
4485625519.519,4485625591.217
4485625650.675,4485625790.988
4485625858.942,4485625997.118
4485626063.703,4485626202.316
4485626268.76,4485626352.232
4485626412.817,4485626484.964
4485626544.709,4485626619.247
4485626678.775,4485626749.91
4485626809.284,4485626878.979
4485626938.42,4485627006.615
4485627065.956,4485627136.757
4485627196.205,4485627267.59
4485627326.898,4485627396.126
4485627455.67,4485627525.108
4485627584.373,4485627654.007
4485627713.405,4485627784.25
4485627843.711,4485627915.209
4485627974.801,4485628047.952
4485628110.573,4485628183.518
4485628242.969,4485628313.227
4485628372.715,4485628442.58
4485628502.054,4485628606.563
4485628674.278,4485628813.807
4485628880.439,4485629022.762
4485629089.153,4485629179.825
4485629240.569,4485629313.867
4485629373.789,4485629448.577
4485629507.988,4485629581.526
4485629640.991,4485629717.496
4485629777.094,4485629850.971
4485629910.49,4485629983.034
4485630042.432,4485630115.737
4485630175.105,4485630248.696
4485630308.068,4485630383.116
4485630442.513,4485630516.405
4485630575.823,4485630647.171
4485630706.579,4485630779.697
4485630839.048,4485630912.24
4485630971.781,4485631046.342
4485631105.757,4485631177.898
4485631237.346,4485631311.108
4485631370.552,4485631495.478
4485631563.19,4485631704.953
4485631771.404,4485631911.393
4485631978.051,4485632063.17
4485632123.857,4485632199.116
4485632258.76,4485632330.851
4485632390.429,4485632460.858
4485632520.305,4485632590.487
4485632649.905,4485632722.653
4485632789.387,4485632861.269
4485632921.12,4485632992.898
4485633052.386,4485633127.914
4485633187.485,4485633259.377
4485633319.168,4485633388.976
4485633448.381,4485633520.105
4485633579.5,4485633648.105
4485633707.556,4485633778.41
4485633837.885,4485633907.527
4485633967.161,4485634039.652
4485634099.267,4485634169.252
4485634235.733,4485634352.286
4485634420.35,4485634560.316
4485634626.904,4485634761.524
4485634828.121,4485634910.12
4485634970.864,4485635038.932
4485635098.804,4485635165.655
4485635225.193,4485635291.354
4485635350.842,4485635417.117
4485635476.638,4485635542.083
4485635601.564,4485635668.015
4485635727.483,4485635795.024
4485635854.582,4485635923.277
4485635982.691,4485636068.9
4485636151.932,4485636220.209
4485636279.884,4485636349.269
4485636408.777,4485636487.115
4485636546.773,4485636617.867
4485636677.555,4485636744.646
4485636804.154,4485636871.079
4485636930.557,4485637000.448
4485637059.94,4485637173.702
4485637240.559,4485637381.282
4485637447.504,4485637587.153
4485637653.498,4485637738.306
4485637799.07,4485637871.156
4485637931.01,4485638001.064
4485638060.512,4485638129.877
4485638189.508,4485638262.41
4485638321.741,4485638393.299
4485638452.72,4485638523.222
4485638582.616,4485638655.941
4485638715.269,4485638789.314
4485638848.651,4485638919.146
4485638978.411,4485639048.579
4485639107.9,4485639178.511
4485639238.113,4485639307.42
4485639366.948,4485639438.403
4485639497.754,4485639569.732
4485639629.157,4485639699.518
4485639758.919,4485639837.868
4485639897.466,4485640023.588
4485640091.063,4485640233.802
4485640300.15,4485640435.766
4485640502.171,4485640586.889
4485640647.77,4485640720.845
4485640780.543,4485640853.127
4485640912.552,4485640982.613
4485641042.121,4485641121.823
4485641181.797,4485641254.842
4485641314.63,4485641385.118
4485641444.526,4485641518.007
4485641577.445,4485641651.22
4485641710.911,4485641781.369
4485641840.83,4485641912.438
4485641971.949,4485642043.064
4485642102.565,4485642173.433
4485642233.264,4485642306.896
4485642366.52,4485642439.805
4485642499.48,4485642570.931
4485642630.529,4485642702.154
4485642761.688,4485642868.707
4485642936.191,4485643076.458
4485643142.829,4485643282.468
4485643348.819,4485643436.718
4485643497.586,4485643572.144
4485643631.785,4485643705.793
4485643765.261,4485643839.819
4485643899.307,4485643971.898
4485644035.98,4485644110.554
4485644170.075,4485644241.17
4485644300.845,4485644374.449
4485644434.224,4485644505.425
4485644564.97,4485644635.264
4485644694.815,4485644766.127
4485644825.645,4485644897.333
4485644956.751,4485645029.066
4485645088.73,4485645163.291
4485645223.033,4485645296.034
4485645362.628,4485645435.623
4485645495.471,4485645567.342
4485645626.917,4485645755
4485645822.717,4485645958.487
4485646024.885,4485646158.994
4485646225.462,4485646310.527
4485646377.892,4485646448.613
4485646508.364,4485646578.236
4485646637.847,4485646716.335
4485646776.239,4485646845.517
4485646911.928,4485646981.637
4485647048.125,4485647115.789
4485647175.28,4485647242.538
4485647302.103,4485647373.421
4485647432.959,4485647503.38
4485647562.811,4485647633.272
4485647692.794,4485647760.898
4485647820.6,4485647886.927
4485647946.568,4485648052.417
4485648112.125,4485648186.097
4485648245.644,4485648313.696
4485648373.17,4485648443.982
4485648510.573,4485648604.938
4485648672.339,4485648809.659
4485648886.35,4485649026.826
4485649093.294,4485649182.486
4485649243.537,4485649318.289
4485649378.163,4485649450.688
4485649510.376,4485649580.574
4485649640.085,4485649711.797
4485649771.454,4485649842.542
4485649902.06,4485649972.308
4485650031.976,4485650104.741
4485650164.329,4485650233.33
4485650292.834,4485650362.316
4485650421.94,4485650493.708
4485650553.416,4485650623.884
4485650683.552,4485650757.18
4485650816.691,4485650890.276
4485650949.817,4485651021.338
4485651080.816,4485651151.228
4485651210.802,4485651281.23
4485651340.791,4485651472.894
4485651540.825,4485651678.911
4485651745.466,4485651886.489
4485651953.097,4485652048.338
4485652109.596,4485652182.351
4485652249.126,4485652319.064
4485652378.839,4485652447.966
4485652507.458,4485652576.866
4485652643.357,4485652711.955
4485652771.423,4485652843.128
4485652902.635,4485652973.867
4485653040.248,4485653117.286
4485653183.758,4485653257.582
4485653317.05,4485653390.065
4485653456.523,4485653527.314
4485653586.816,4485653656.957
4485653716.501,4485653790.54
4485653856.941,4485653928.972
4485653995.354,4485654064.532
4485654130.906,4485654202.968
4485654262.772,4485654386.285
4485654454.1,4485654595.682
4485654662.287,4485654802.77
4485654869.181,4485654951.699
4485655012.817,4485655087.559
4485655147.23,4485655218.035
4485655277.729,4485655347.89
4485655407.302,4485655477.006
4485655543.524,4485655613.976
4485655680.587,4485655751.482
4485655818.113,4485655887.441
4485655946.996,4485656021.537
4485656081.235,4485656152.496
4485656219.235,4485656288.092
4485656347.753,4485656415.882
4485656482.343,4485656551.891
4485656618.479,4485656692.047
4485656751.685,4485656821.903
4485656881.514,4485656951.219
4485657010.567,4485657081.532
4485657141.299,4485657252.661
4485657320.996,4485657459.269
4485657525.727,4485657666.346
4485657732.941,4485657820.096
4485657887.671,4485657961.925
4485658021.613,4485658094.152
4485658160.539,4485658233.058
4485658299.396,4485658373.11
4485658432.515,4485658504.243
4485658563.667,4485658638.469
4485658704.907,4485658778.455
4485658844.94,4485658917.941
4485658977.509,4485659051.107
4485659110.675,4485659201.99
4485659261.631,4485659337.289
4485659396.817,4485659469.312
4485659529.303,4485659601.805
4485659668.236,4485659742.347
4485659808.869,4485659889.163
4485659948.695,4485660034.896
4485660094.717,4485660205.156
4485660272.648,4485660417.831
4485660484.215,4485660620.555
4485660686.923,4485660773.381
4485660834.029,4485660908.187
4485660967.968,4485661038.673
4485661098.197,4485661172.522
4485661232.384,4485661303.445
4485661363.053,4485661433.748
4485661493.192,4485661565.387
4485661624.948,4485661697.783
4485661774.988,4485661847.132
4485661906.733,4485661976.228
4485662035.693,4485662107.414
4485662166.785,4485662236.51
4485662295.911,4485662366.602
4485662426.044,4485662494.585
4485662553.886,4485662623.911
4485662683.285,4485662752.214
4485662811.635,4485662881.336
4485662940.767,4485663056.94
4485663125.101,4485663263.7
4485663330.395,4485663467.848
4485663534.312,4485663615.097
4485663675.805,4485663746.343
4485663813.058,4485663881.329
4485663947.77,4485664042.889
4485664102.914,4485664171.268
4485664230.786,4485664296.85
4485664363.249,4485664429.84
4485664496.458,4485664564.056
4485664623.521,4485664691.738
4485664758.176,4485664825.531
4485664884.916,4485664960.054
4485665026.822,4485665093.766
4485665153.357,4485665226.256
4485665292.56,4485665361.031
4485665427.6,4485665495.338
4485665554.939,4485665622
4485665681.394,4485665748.976
4485665815.33,4485665924.369
4485665991.384,4485666134.46
4485666200.725,4485666337.137
4485666409.959,4485666494.844
4485666555.432,4485666627.043
4485666686.684,4485666758.186
4485666824.63,4485666893.925
4485666960.373,4485667031.494
4485667097.885,4485667168.547
4485667227.978,4485667300.713
4485667360.167,4485667431.239
4485667497.63,4485667567.702
4485667627.15,4485667697.617
4485667764.055,4485667835.2
4485667901.638,4485667973.359
4485668043.984,4485668115.035
4485668174.377,4485668244.552
4485668310.879,4485668382.161
4485668448.669,4485668520.083
4485668579.685,4485668648.333
4485668714.671,4485668838.236
4485668905.778,4485669043.04
4485669109.499,4485669253.955
4485669320.469,4485669406.701
4485669474.376,4485669546.317
4485669613.045,4485669685.126
4485669744.644,4485669817.333
4485669876.734,4485669947.171
4485670013.63,4485670084.538
4485670151.045,4485670223.944
4485670283.555,4485670356.659
4485670422.998,4485670491.842
4485670551.31,4485670623.295
4485670690.01,4485670760.657
4485670820.259,4485670890.56
4485670957.005,4485671029.573
4485671096.091,4485671167.429
4485671226.74,4485671299.102
4485671358.839,4485671431.997
4485671498.739,4485671570.693
4485671637.295,4485671747.367
4485671815.015,4485671954.904
4485672025.512,4485672160.895
4485672227.296,4485672311.235
4485672371.819,4485672444.564
4485672511.182,4485672583.417
4485672649.771,4485672720.823
4485672787.687,4485672858.875
4485672918.263,4485672990.931
4485673050.366,4485673133.221
4485673199.622,4485673271.327
4485673330.798,4485673401.453
4485673468.014,4485673538.802
4485673605.277,4485673678.972
4485673738.393,4485673811.257
4485673870.952,4485673943.934
4485674003.311,4485674074.039
4485674133.614,4485674211.449
4485674277.956,4485674348.581
4485674408.109,4485674480.124
4485674564.256,4485674667.751
4485674735.649,4485674869.755
4485674936.206,4485675071.862
4485675138.293,4485675220.559
4485675281.206,4485675349.874
4485675409.629,4485675476.954
4485675536.311,4485675603.742
4485675663.15,4485675732.265
4485675798.516,4485675864.591
4485675924.546,4485675992.957
4485676065.162,4485676133.157
4485676192.688,4485676262.109
4485676321.553,4485676388.022
4485676447.513,4485676514.127
4485676573.595,4485676640.98
4485676700.481,4485676767.982
4485676827.4,4485676896.245
4485676955.839,4485677026.337
4485677085.848,4485677160.14
4485677219.494,4485677295.603
4485677355.107,4485677451.826
4485677525.79,4485677673.757
4485677740.204,4485677880.344
4485677946.762,4485678031.997
4485678092.941,4485678165.986
4485678225.724,4485678297.599
4485678357.247,4485678426.455
4485678486.099,4485678556.304
4485678615.872,4485678686.287
4485678752.884,4485678826.856
4485678886.457,4485678957.742
4485679017.333,4485679090.325
4485679149.866,4485679220.827
4485679280.421,4485679352.24
4485679411.811,4485679487.286
4485679546.927,4485679617.881
4485679677.479,4485679748.998
4485679808.535,4485679879.363
4485679938.931,4485680018.689
4485680078.58,4485680150.949
4485680210.473,4485680314.192
4485680382.17,4485680520.613
4485680587.107,4485680724.77
4485680791.371,4485680876.023
4485680936.424,4485681010.725
4485681070.537,4485681146.995
4485681206.786,4485681279.118
4485681338.792,4485681410.957
4485681470.571,4485681540.909
4485681600.504,4485681676.472
4485681736.017,4485681809.011
4485681875.579,4485681947.094
4485682006.598,4485682082.557
4485682142.388,4485682217.186
4485682276.774,4485682345.958
4485682405.473,4485682474.607
4485682534.225,4485682604.61
4485682664.185,4485682738.386
4485682797.924,4485682870.749
4485682930.176,4485683001.891
4485683061.326,4485683183.305
4485683251.076,4485683393.875
4485683460.39,4485683600.729
4485683667.184,4485683750.466
4485683811.507,4485683882.609
4485683942.306,4485684017.611
4485684077.306,4485684148.99
4485684208.475,4485684278.046
4485684337.631,4485684408.072
4485684467.613,4485684535.895
4485684595.346,4485684668.274
4485684727.702,4485684801.317
4485684860.941,4485684930.499
4485684989.947,4485685062.645
4485685122.236,4485685195.968
4485685255.512,4485685325.697
4485685385.158,4485685454.993
4485685514.444,4485685582.638
4485685642.15,4485685711.578
4485685771.169,4485685842.59
4485685902.018,4485686018.954
4485686086.802,4485686231.681
4485686298.042,4485686438.975
4485686505.91,4485686591.492
4485686652.313,4485686725.968
4485686785.609,4485686858.9
4485686918.375,4485686989.543
4485687049.107,4485687121.509
4485687181.123,4485687255.635
4485687329.733,4485687402.341
4485687461.919,4485687535.044
4485687594.478,4485687667.299
4485687726.781,4485687797.409
4485687856.787,4485687930.655
4485687990.126,4485688099.898
4485688161.659,4485688236.457
4485688296.075,4485688369.223
4485688428.701,4485688501.793
4485688561.364,4485688639.942
4485688699.666,4485688771.378
4485688830.842,4485688954.168
4485689021.863,4485689164.306
4485689230.734,4485689316.985
4485689377.733,4485689453.664
4485689513.496,4485689586.024
4485689645.418,4485689714.486
4485689773.871,4485689846.599
4485689913.113,4485689986.262
4485690046.086,4485690114.807
4485690174.219,4485690243.787
4485690303.261,4485690373.749
4485690433.34,4485690504.979
4485690564.426,4485690646.881
4485690706.609,4485690777.617
4485690837.112,4485690908.753
4485690968.128,4485691039.076
4485691098.724,4485691170.728
4485691230.219,4485691300.707
4485691360.179,4485691438.187
4485691497.708,4485691568.28
4485691627.741,4485691730.519
4485691798.654,4485691933.35
4485691999.851,4485692129.757
4485692191.098,4485692265.153
4485692324.844,4485692393.502
4485692452.947,4485692520.582
4485692587.02,4485692653.624
4485692713.032,4485692780.557
4485692840.105,4485692908.669
4485692968.207,4485693038.899
4485693098.65,4485693168.891
4485693228.489,4485693296.764
4485693356.321,4485693422.429
4485693481.854,4485693549.819
4485693609.323,4485693676.448
4485693735.922,4485693804.084
4485693870.635,4485693937.813
4485693997.298,4485694062.815
4485694129.12,4485694197.791
4485694257.193,4485694323.91
4485694390.415,4485694485.387
4485694552.418,4485694693.704
4485694759.973,4485694896.522
4485694963.117,4485695047.478
4485695108.293,4485695177.131
4485695236.955,4485695309.9
4485695369.725,4485695440.239
4485695499.687,4485695567.925
4485695627.366,4485695700.161
4485695759.646,4485695828.764
4485695888.361,4485695956.649
4485696027.584,4485696097.829
4485696164.404,4485696234.165
4485696293.639,4485696539.921
4485696599.382,4485696673.127
4485696732.461,4485696803.649
4485696862.967,4485696932.609
4485696991.927,4485697066.421
4485697125.896,4485697201.111
4485697260.458,4485697332.266
4485697391.711,4485697513.56
4485697581.195,4485697721.251
4485697787.732,4485697923.065
4485697989.616,4485698073.661
4485698134.402,4485698204.534
4485698264.512,4485698335.506
4485698395.3,4485698467.169
4485698526.59,4485698596.724
4485698656.309,4485698728.821
4485698788.375,4485698860.833
4485698920.268,4485698989.982
4485699049.69,4485699120.945
4485699180.48,4485699250.927
4485699310.435,4485699380.077
4485699439.865,4485699508.859
4485699568.317,4485699638.082
4485699697.526,4485699771.108
4485699830.869,4485699902.617
4485699996.299,4485700084.474
4485700144.562,4485700217.94
4485700277.377,4485700397.86
4485700465.341,4485700605.488
4485700671.932,4485700811.582
4485700878.276,4485700962.668
4485701023.246,4485701101.35
4485701161.152,4485701238.206
4485701297.691,4485701371.403
4485701430.967,4485701504.245
4485701563.78,4485701636.464
4485701695.985,4485701770.477
4485701836.992,4485701908.716
4485701968.111,4485702040.482
4485702099.973,4485702171.795
4485702231.339,4485702301.661
4485702361.105,4485702431.747
4485702491.088,4485702561.976
4485702621.31,4485702693.992
4485702760.46,4485702832.588
4485702892.029,4485702963.797
4485703023.258,4485703094.536
4485703154.024,4485703273.993
4485703341.791,4485703476.297
4485703542.492,4485703675.811
4485703748.846,4485703832.907
4485703900.415,4485703970.26
4485704035.328,4485704102.503
4485704161.977,4485704227.905
4485704287.65,4485704356.204
4485704415.676,4485704483.057
4485704549.545,4485704618.329
4485704684.968,4485704753.715
4485704813.31,4485704880.321
4485704939.903,4485705013.89
4485705080.325,4485705151.793
4485705211.428,4485705279.686
4485705339.22,4485705406.735
4485705466.156,4485705541.088
4485705600.542,4485705669.103
4485705735.615,4485705803.143
4485705862.574,4485705932.052
4485705998.5,4485706091.022
4485706158.973,4485706314.69
4485706381.427,4485706525.664
4485706592.081,4485706676.24
4485706744.051,4485706816.579
4485706876.571,4485706947.538
4485707006.943,4485707078.198
4485707137.976,4485707207.277
4485707266.848,4485707338.273
4485707404.817,4485707475.629
4485707535.187,4485707604.298
4485707663.739,4485707741.088
4485707800.689,4485707873.513
4485707933.075,4485708060.494
4485708121.625,4485708196.01
4485708255.811,4485708329.126
4485708388.694,4485708462.958
4485708522.259,4485708593.898
4485708653.276,4485708724.253
4485708783.601,4485708854.179
4485708913.537,4485709025.703
4485709093.644,4485709235.153
4485709301.728,4485709387.413
4485709448.404,4485709520.883
4485709580.734,4485709651.911
4485709711.709,4485709783.134
4485709842.629,4485709913.113
4485709972.548,4485710041.586
4485710101.147,4485710171.825
4485710231.32,4485710301.681
4485710361.089,4485710431.484
4485710490.945,4485710561.599
4485710628.317,4485710700.612
4485710760.26,4485710830.245
4485710889.666,4485710960.381
4485711019.848,4485711090.807
4485711150.395,4485711221.892
4485711288.414,4485711359.719
4485711419.506,4485711489.308
4485711548.822,4485711619.157
4485711678.515,4485711800.854
4485711868.575,4485712021.705
4485712087.969,4485712227.149
4485712293.74,4485712376.445
4485712437.27,4485712511.434
4485712571.269,4485712642.23
4485712702.161,4485712771.91
4485712854.048,4485712926.486
4485712986.151,4485713056.715
4485713116.25,4485713190.851
4485713250.372,4485713321.694
4485713381.395,4485713449.77
4485713509.207,4485713579.905
4485713639.51,4485713710.901
4485713770.422,4485713839.987
4485713899.519,4485713972.176
4485714031.657,4485714100.439
4485714159.95,4485714229.071
4485714288.446,4485714356.984
4485714416.432,4485714488.55
4485714548.084,4485714670.06
4485714737.958,4485714877.874
4485714944.282,4485715087.178
4485715153.59,4485715241.781
4485715302.399,4485715377.461
4485715443.932,4485715518.573
4485715578.008,4485715651.886
