5018,079088991,5018,079247352
5018,079634694,5018,079820904
5018,080157470,5018,080354968
5018,080698691,5018,080838504
5018,081160776,5018,081260113
5018,081581032,5018,081647992
5018,081968198,5018,082036487
5018,082356773,5018,082525456
5018,082845825,5018,082999241
5018,083319880,5018,083474609
5018,083794969,5018,083963802
5018,084288463,5018,084458219
5018,084778042,5018,084906138
5018,085226061,5018,085346116
5018,085666863,5018,085770417
5018,086090974,5018,086211823
5018,086532229,5018,086623512
5018,086943986,5018,087085009
5018,087421684,5018,087530845
5018,087852748,5018,087937968
5018,088270196,5018,088356749
5018,088677317,5018,088764617
5018,089084985,5018,089171485
5018,089491113,5018,089592867
5018,089920316,5018,090044489
5018,090364733,5018,090477415
5018,090797720,5018,090901898
5018,091228650,5018,091331898
5018,091651415,5018,091755576
5018,092077967,5018,092189395
5018,092509004,5018,092621798
5018,092948324,5018,093072635
5018,093392167,5018,093569853
5018,093904899,5018,094110169
5018,094446326,5018,094596119
5018,094918685,5018,095036663
5018,095357818,5018,095453981
5018,095781847,5018,095885701
5018,096210126,5018,096322696
5018,096643295,5018,096746368
5018,097066758,5018,097161653
5018,097489229,5018,097605976
5018,097932893,5018,098032826
5018,098353581,5018,098442503
5018,098770313,5018,098863955
5018,099184401,5018,099285394
5018,099612193,5018,099691531
5018,100014267,5018,100095249
5018,100421919,5018,100540243
5018,100866783,5018,100975550
5018,101295140,5018,101392676
5018,101712183,5018,101828790
5018,102148306,5018,102251609
5018,102578106,5018,102731889
5018,103064240,5018,103179767
5018,103501504,5018,103606333
5018,103927060,5018,104026533
5018,104347209,5018,104448520
5018,104775787,5018,104886177
5018,105213004,5018,105323058
5018,105650342,5018,105770553
5018,106091799,5018,106213567
5018,106533277,5018,106617979
5018,106944517,5018,107033359
5018,107353043,5018,107437488
5018,107764055,5018,107863678
5018,108201306,5018,108294249
5018,108614078,5018,108725444
5018,109045051,5018,109151250
5018,109470956,5018,109577436
5018,109904022,5018,110004292
5018,110330825,5018,110449372
5018,110768738,5018,110859270
5018,111178774,5018,111301290
5018,111632313,5018,111748120
5018,112070579,5018,112166786
5018,112488210,5018,112572412
5018,112892949,5018,112981247
5018,113301798,5018,113399892
5018,113719773,5018,113823197
5018,114143545,5018,114232209
5018,114552583,5018,114650808
5018,114970466,5018,115073970
5018,115393434,5018,115498379
5018,115818083,5018,115907677
5018,116228720,5018,116319713
5018,116639305,5018,116726565
5018,117046160,5018,117161464
5018,117481012,5018,117604859
5018,117924710,5018,118054788
5018,118383725,5018,118499006
5018,118818664,5018,118924338
5018,119243853,5018,119332563
5018,119652061,5018,119810258
5018,120144140,5018,120268873
5018,120590278,5018,120680145
5018,121001246,5018,121102030
5018,121429561,5018,121529512
5018,121857206,5018,121957097
5018,122284348,5018,122373681
5018,122693759,5018,122782093
5018,123102504,5018,123202608
5018,123529223,5018,123621846
5018,123948444,5018,124045851
5018,124365337,5018,124448801
5018,124775204,5018,124858201
5018,125177840,5018,125269401
5018,125588764,5018,125677991
5018,125997750,5018,126078288
5018,126404557,5018,126485457
5018,126811850,5018,126887127
5018,127206867,5018,127286677
5018,127608350,5018,127712934
5018,128051187,5018,128163785
5018,128485494,5018,128562775
5018,128890830,5018,128974419
5018,129302050,5018,129395175
5018,129718691,5018,129795878
5018,130116224,5018,130203405
5018,130530770,5018,130645696
5018,130973078,5018,131092570
5018,131412818,5018,131487780
5018,131815095,5018,131901720
5018,132224687,5018,132336806
5018,132656314,5018,132741963
5018,133062784,5018,133140979
5018,133460587,5018,133537086
5018,133863537,5018,133956000
5018,134275364,5018,134354369
5018,134673854,5018,134751922
5018,135078411,5018,135163563
5018,135490168,5018,135569146
5018,135888527,5018,135997420
5018,136356510,5018,136475921
5018,136797816,5018,136887043
5018,137208215,5018,137299875
5018,137620487,5018,137721537
5018,138049066,5018,138161930
5018,138488615,5018,138569531
5018,138889864,5018,138969183
5018,139289459,5018,139376055
5018,139703364,5018,139778233
5018,140101625,5018,140168800
5018,140488381,5018,140555833
5018,140882358,5018,140967973
5018,141287528,5018,141358826
5018,141678351,5018,141748096
5018,142067634,5018,142134952
5018,142454507,5018,142520762
5018,142847400,5018,142925315
5018,143244683,5018,143317928
5018,143637389,5018,143708025
5018,144040689,5018,144154888
5018,144483392,5018,144598237
5018,144926437,5018,145022339
5018,145350200,5018,145445948
5018,145766318,5018,145840013
5018,146160439,5018,146249161
5018,146576278,5018,146673027
5018,147000087,5018,147083245
5018,147403372,5018,147491034
5018,147818117,5018,147901058
5018,148226524,5018,148304956
5018,148624431,5018,148700066
5018,149019417,5018,149087708
5018,149414244,5018,149499405
5018,149825817,5018,149916432
5018,150235807,5018,150318628
5018,150637994,5018,150716079
5018,151042480,5018,151136942
5018,151463297,5018,151539582
5018,151858924,5018,151929378
5018,152281334,5018,152428067
5018,152757458,5018,152885604
5018,153207422,5018,153314011
5018,153634889,5018,153741497
5018,154068856,5018,154215528
5018,154543006,5018,154659665
5018,154979930,5018,155058695
5018,155395647,5018,155488041
5018,155808326,5018,155892455
5018,156216833,5018,156294834
5018,156615313,5018,156693195
5018,157013340,5018,157087058
5018,157407160,5018,157501215
5018,157821377,5018,157958209
5018,158277628,5018,158409590
5018,158729092,5018,158836551
5018,159155990,5018,159272941
5018,159592447,5018,159706369
5018,160044195,5018,160154650
5018,160474102,5018,160576407
5018,160895887,5018,161057830
5018,161386569,5018,161525748
5018,161847754,5018,161977382
5018,162298132,5018,162432167
5018,162767650,5018,162954507
5018,163292603,5018,163471933
5018,163812969,5018,164088580
5018,164421501,5018,164586160
5018,164909744,5018,165039403
5018,165359986,5018,165463358
5018,165790661,5018,165871336
5018,166191896,5018,166265638
5018,166588407,5018,166671782
5018,166992169,5018,167081794
5018,167401350,5018,167486352
5018,167805735,5018,167895940
5018,168241427,5018,168346320
5018,168665817,5018,168749512
5018,169069126,5018,169138953
5018,169465411,5018,169545976
5018,169865343,5018,169958495
5018,170285176,5018,170375224
5018,170694608,5018,170786544
5018,171113001,5018,171257107
5018,171586768,5018,171705687
5018,172036304,5018,172138800
5018,172459837,5018,172533675
5018,172854526,5018,172924411
5018,173251945,5018,173336660
5018,173656847,5018,173740012
5018,174067173,5018,174146891
5018,174467115,5018,174536693
5018,174857167,5018,174923515
5018,175250113,5018,175317671
5018,175644238,5018,175712143
5018,176045567,5018,176138832
5018,176458242,5018,176527120
5018,176846610,5018,176933558
5018,177259898,5018,177351303
5018,177677763,5018,177754468
5018,178074061,5018,178166316
5018,178492733,5018,178575728
5018,178895188,5018,178961949
5018,179281419,5018,179397014
5018,179725735,5018,179837567
5018,180159763,5018,180239971
5018,180560574,5018,180633222
5018,180953805,5018,181023750
5018,181344086,5018,181418340
5018,181738636,5018,181811558
5018,182131711,5018,182203279
5018,182530305,5018,182622700
5018,182942990,5018,183040928
5018,183361074,5018,183464586
5018,183784139,5018,183861850
5018,184184170,5018,184261985
5018,184583058,5018,184687803
5018,185008106,5018,185104717
5018,185431784,5018,185530779
5018,185850941,5018,185956147
5018,186275603,5018,186379021
5018,186698314,5018,186814540
5018,187140902,5018,187259591
5018,187585897,5018,187753590
5018,188086774,5018,188199979
5018,188521558,5018,188622307
5018,188943103,5018,189028328
5018,189348764,5018,189424342
5018,189744598,5018,189829753
5018,190150669,5018,190236435
5018,190556571,5018,190648809
5018,190968939,5018,191079681
5018,191399327,5018,191484488
5018,191804635,5018,191890716
5018,192214146,5018,192297544
5018,192617627,5018,192690192
5018,193030305,5018,193134270
5018,193453973,5018,193550315
5018,193869741,5018,193969960
5018,194289389,5018,194391215
5018,194710641,5018,194812226
5018,195131582,5018,195229811
5018,195549220,5018,195755221
5018,196087587,5018,196225483
5018,196547757,5018,196661475
5018,196982418,5018,197100021
5018,197420724,5018,197553890
5018,197874579,5018,198005096
5018,198332335,5018,198480015
5018,198800351,5018,198912264
5018,199232310,5018,199331102
5018,199651328,5018,199739343
5018,200076753,5018,200172819
5018,200492275,5018,200579183
5018,200905957,5018,200996642
5018,201323005,5018,201435081
5018,201754584,5018,201889467
5018,202208980,5018,202325563
5018,202644932,5018,202789262
5018,203108782,5018,203240438
5018,203559824,5018,203666697
5018,203993053,5018,204151936
5018,204472407,5018,204686004
5018,205016024,5018,205139000
5018,205460513,5018,205562965
5018,205890985,5018,206030588
5018,206357838,5018,206453250
5018,206773550,5018,206904409
5018,207224756,5018,207354371
5018,207674412,5018,207767860
5018,208121704,5018,208244796
5018,208564463,5018,208679468
5018,208998774,5018,209090353
5018,209416639,5018,209499148
5018,209818380,5018,209907629
5018,210227049,5018,210347908
5018,210674271,5018,210773156
5018,211099813,5018,211199168
5018,211518488,5018,211606416
5018,211932719,5018,212059995
5018,212379511,5018,212495403
5018,212814676,5018,212912945
5018,213239385,5018,213385818
5018,213721014,5018,213864854
5018,214186620,5018,214303379
5018,214623992,5018,214708454
5018,215029107,5018,215113655
5018,215434441,5018,215517313
5018,215837343,5018,215921484
5018,216259384,5018,216352873
5018,216673129,5018,216765291
5018,217084803,5018,217173212
5018,217492605,5018,217575323
5018,217895679,5018,217978608
5018,218306011,5018,218403549
5018,218730295,5018,218812287
5018,219131823,5018,219210632
5018,219530258,5018,219608029
5018,219934583,5018,220061131
5018,220380621,5018,220498007
5018,220817540,5018,220906245
5018,221232721,5018,221321586
5018,221641106,5018,221780679
5018,222110251,5018,222236091
5018,222557980,5018,222644935
5018,222965618,5018,223048946
5018,223369146,5018,223456271
5018,223783614,5018,223860722
5018,224181239,5018,224251717
5018,224571936,5018,224642788
5018,224962977,5018,225040969
5018,225368065,5018,225479737
5018,225807284,5018,225921176
5018,226241236,5018,226311784
5018,226631760,5018,226701738
5018,227021255,5018,227093763
5018,227420216,5018,227507281
5018,227826921,5018,227906815
5018,228251506,5018,228347834
5018,228667434,5018,228754112
5018,229073532,5018,229160430
5018,229479897,5018,229575529
5018,229902092,5018,230071342
5018,230400312,5018,230532592
5018,230853961,5018,230953450
5018,231284893,5018,231399942
5018,231720632,5018,231818307
5018,232139897,5018,232224549
5018,232544475,5018,232634750
5018,232954947,5018,233033048
5018,233353425,5018,233428723
5018,233748396,5018,233838954
5018,234159194,5018,234242409
5018,234562736,5018,234645767
5018,234965897,5018,235062523
5018,235382205,5018,235498851
5018,235818371,5018,235927986
5018,236258393,5018,236383106
5018,236702949,5018,236813824
5018,237133434,5018,237267183
5018,237586723,5018,237712449
5018,238032015,5018,238135287
5018,238454847,5018,238612267
5018,238940790,5018,239066156
5018,239387755,5018,239498868
5018,239819518,5018,239909903
5018,240234752,5018,240324928
5018,240645580,5018,240762546
5018,241082853,5018,241198815
5018,241519124,5018,241597873
5018,241917982,5018,242017714
5018,242391792,5018,242519881
5018,242840351,5018,242923959
5018,243243399,5018,243338880
5018,243658214,5018,243730431
5018,244050044,5018,244122046
5018,244441392,5018,244526597
5018,244845863,5018,244962902
5018,245282342,5018,245417228
5018,245736608,5018,245870950
5018,246190256,5018,246334472
5018,246653789,5018,246752084
5018,247071387,5018,247214640
5018,247543856,5018,247672482
5018,247993955,5018,248132445
5018,248453851,5018,248540199
5018,248867856,5018,248955854
5018,249276147,5018,249369526
5018,249696395,5018,249797094
5018,250117243,5018,250202528
5018,250522698,5018,250595743
5018,250915709,5018,251002307
5018,251329577,5018,251435122
5018,251754698,5018,251860250
5018,252180747,5018,252279999
5018,252599705,5018,252707567
5018,253034174,5018,253165450
5018,253484963,5018,253618435
5018,253944955,5018,254060438
5018,254379974,5018,254498616
5018,254817926,5018,254920471
5018,255239904,5018,255332383
5018,255658846,5018,255789658
5018,256122195,5018,256236401
5018,256558123,5018,256639155
5018,256959905,5018,257028836
5018,257349749,5018,257429217
5018,257749737,5018,257833356
5018,258153849,5018,258222470
5018,258549887,5018,258657672
