4476865962.888,4476866033.267
4476866092.704,4476866164.086
4476866223.434,4476866333.386
4476866402.124,4476866541.573
4476866608.365,4476866741.441
4476866807.968,4476866889.557
4476866950.131,4476867024.793
4476867084.238,4476867150.705
4476867210.2,4476867276.961
4476867336.409,4476867401.964
4476867461.328,4476867532.04
4476867591.841,4476867657.249
4476867716.863,4476867784.355
4476867843.946,4476867911.094
4476867970.495,4476868040.207
4476868103.301,4476868170.422
4476868229.903,4476868297.188
4476868356.653,4476868424.407
4476868483.812,4476868551.113
4476868610.544,4476868676.072
4476868735.516,4476868806.645
4476868866.029,4476868933.004
4476868992.305,4476869092.587
4476869166.272,4476869259.277
4476869320.175,4476869396.023
4476869456.12,4476869529.725
4476869589.183,4476869661.431
4476869720.799,4476869790.644
4476869850.028,4476869920.479
4476869986.897,4476870057.872
4476870117.25,4476870192.658
4476870251.959,4476870322.384
4476870398.859,4476870470.14
4476870529.755,4476870601.746
4476870661.167,4476870732.329
4476870791.676,4476870862.161
4476870921.519,4476870992.12
4476871051.495,4476871124.733
4476871183.941,4476871254.082
4476871313.366,4476871441.502
4476871509.45,4476871650.437
4476871717.121,4476871803.726
4476871864.757,4476871939.235
4476871999.093,4476872136.502
4476872197.013,4476872269.345
4476872328.793,4476872400.997
4476872460.305,4476872531.577
4476872590.931,4476872661.842
4476872721.294,4476872792.442
4476872851.916,4476872923.237
4476872982.645,4476873053.44
4476873112.878,4476873188.323
4476873247.57,4476873320.519
4476873379.95,4476873452.071
4476873511.369,4476873583.117
4476873642.375,4476873712.799
4476873772.184,4476873844.009
4476873903.46,4476873975.748
4476874035.349,4476874108.857
4476874168.215,4476874286.694
4476874354.579,4476874440.033
4476874501.151,4476874576.669
4476874636.64,4476874708.522
4476874768.137,4476874838.844
4476874898.295,4476874968.664
4476875028.495,4476875098.556
4476875157.79,4476875229.625
4476875288.783,4476875359.188
4476875418.522,4476875488.86
4476875548.198,4476875618.696
4476875678.01,4476875749.595
4476875808.957,4476875879.428
4476875939.089,4476876018.877
4476876081.748,4476876154.213
4476876213.584,4476876284.719
4476876344.123,4476876413.108
4476876472.456,4476876551.461
4476876610.848,4476876683.433
4476876742.748,4476876813.802
4476876873.15,4476876979.802
4476877048.23,4476877191.376
4476877258.098,4476877399.21
4476877465.785,4476877550.683
4476877618.025,4476877687.793
4476877747.287,4476877817.048
4476877883.823,4476877951.874
4476878011.639,4476878078.713
4476878138.245,4476878205.616
4476878265.1,4476878331.968
4476878398.546,4476878466.944
4476878533.359,4476878602.744
4476878662.295,4476878728.979
4476878788.497,4476878859.528
4476878919.163,4476878988.534
4476879048.135,4476879116.307
4476879175.741,4476879248.583
4476879307.957,4476879375.322
4476879441.853,4476879510.351
4476879569.962,4476879638.437
4476879697.918,4476879793.366
4476879860.805,4476879947.773
4476880015.964,4476880093.085
4476880153.403,4476880227.718
4476880287.426,4476880359.424
4476880418.785,4476880489.757
4476880549.181,4476880618.016
4476880677.337,4476880747.998
4476880807.336,4476880876.421
4476880935.855,4476881005.807
4476881065.131,4476881155.973
4476881215.381,4476881285.549
4476881344.883,4476881413.831
4476881473.132,4476881543.724
4476881603.315,4476881674.746
4476881734.081,4476881804.632
4476881863.87,4476881935.021
4476881994.346,4476882063.824
4476882123.115,4476882192.956
4476882252.271,4476882321.759
4476882381.007,4476882496.602
4476882564.964,4476882704.11
4476882780.951,4476882933.331
4476883000.049,4476883082.394
4476883142.775,4476883216.103
4476883275.944,4476883347.239
4476883406.9,4476883476.111
4476883535.583,4476883606.071
4476883665.559,4476883735.89
4476883795.298,4476883865.256
4476883924.757,4476883994.855
4476884014.489,4476884086.447
4476884145.891,4476884214.059
4476884273.724,4476884342.805
4476884402.45,4476884472.775
4476884532.186,4476884602.374
4476884661.742,4476884730.163
4476884789.711,4476884858.235
4476884917.69,4476884985.968
4476885045.469,4476885138.928
4476885198.422,4476885318.768
4476885386.813,4476885526.149
4476885592.67,4476885732.816
4476885799.431,4476885890.916
4476885951.32,4476886022.382
4476886081.933,4476886150.924
4476886210.449,4476886281.927
4476886341.328,4476886413.066
4476886472.61,4476886542.019
4476886601.473,4476886670.171
4476886729.702,4476886801.854
4476886861.645,4476886932.816
4476886992.338,4476887062.922
4476887122.37,4476887192.042
4476887251.46,4476887320.417
4476887379.722,4476887452.057
4476887511.541,4476887582.139
4476887641.6,4476887709.309
4476887768.673,4476887837.301
4476887896.829,4476887967.05
4476888028.701,4476888135.91
4476888203.742,4476888343.477
4476888409.996,4476888551.008
4476888617.54,4476888704.301
4476888764.866,4476888840.097
4476888899.729,4476888974.024
4476889033.618,4476889106.893
4476889166.434,4476889243.039
4476889302.81,4476889376.252
4476889435.786,4476889509.004
4476889568.699,4476889640.26
4476889699.731,4476889772
4476889831.467,4476889911.866
4476889971.647,4476890045.335
4476890105.029,4476890177.604
4476890237.465,4476890309.72
4476890369.455,4476890443.856
4476890503.41,4476890576.969
4476890636.87,4476890710.071
4476890769.663,4476890842.067
4476890901.575,4476891009.514
4476891077.039,4476891163.224
4476891223.602,4476891296.386
4476891355.754,4476891427.489
4476891486.777,4476891556.245
4476891615.393,4476891684.698
4476891743.915,4476891818.14
4476891877.375,4476891948.093
4476892019.817,4476892091.932
4476892151.14,4476892223.178
4476892282.253,4476892354.214
4476892413.428,4476892483.333
4476892542.445,4476892614.139
4476892673.207,4476892743.282
4476892802.283,4476892883.221
4476892942.579,4476893016.004
4476893075.185,4476893154.05
4476893213.291,4476893285.866
4476893344.78,4476893416.062
4476893475.206,4476893547.264
4476893606.242,4476893714.084
4476893782.565,4476893884.534
4476893946.992,4476894020.43
4476894080.308,4476894148.096
4476894207.728,4476894274.839
4476894334.14,4476894399.608
4476894458.686,4476894525.367
4476894584.661,4476894651.659
4476894710.904,4476894778.355
4476894837.53,4476894913.361
4476894972.609,4476895038.637
4476895114.899,4476895187.217
4476895246.664,4476895314.359
4476895373.647,4476895441.425
4476895500.873,4476895568.628
4476895628.152,4476895695.467
4476895754.718,4476895822.413
4476895881.801,4476895953.448
4476896030.6,4476896098.881
4476896158.222,4476896226.821
4476896286.092,4476896379.53
4476896446.862,4476896591.461
4476896657.926,4476896802.239
4476896868.7,4476896952.475
4476897013.006,4476897086.474
4476897146.049,4476897224.55
4476897283.931,4476897355.516
4476897414.934,4476897486.358
4476897545.773,4476897615.051
4476897674.932,4476897745.33
4476897804.668,4476897877.826
4476897937.871,4476898008.356
4476898067.84,4476898139.248
4476898198.762,4476898269.064
4476898328.399,4476898400.68
4476898460.201,4476898531.589
4476898591.12,4476898662.752
4476898722.546,4476898793.601
4476898853.099,4476898924.82
4476898984.242,4476899055.569
4476899114.87,4476899238.67
4476899306.661,4476899445.937
4476899512.418,4476899651.835
4476899718.392,4476899804.451
4476899865.002,4476899937.737
4476899997.195,4476900097.273
4476900157.301,4476900226.162
4476900285.503,4476900356.088
4476900415.48,4476900490.371
4476900549.765,4476900619.667
4476900679.011,4476900750.013
4476900809.497,4476900880.619
4476900939.996,4476901011.218
4476901070.539,4476901146.137
4476901205.442,4476901278.137
4476901337.421,4476901409.529
4476901468.86,4476901539.858
4476901599.263,4476901669.921
4476901729.442,4476901799.217
4476901858.518,4476901928.076
4476901987.484,4476902097.923
4476902165.76,4476902306.813
4476902373.214,4476902512.057
4476902578.928,4476902665.21
4476902725.795,4476902798.293
4476902858.014,4476902929.885
4476902989.47,4476903061.178
4476903120.629,4476903193.184
4476903252.745,4476903331.163
4476903390.604,4476903463.816
4476903523.494,4476903596.062
4476903655.546,4476903726.951
4476903786.462,4476903856.267
4476903915.738,4476903987.143
4476904051.674,4476904124.626
4476904184.107,4476904255.621
4476904315.076,4476904385.701
4476904445.182,4476904515.693
4476904575.224,4476904644.383
4476904703.914,4476904779.575
4476904839.163,4476904955.119
4476905023.383,4476905161.639
4476905228.284,4476905366.743
4476905433.708,4476905521.49
4476905582.064,4476905651.842
4476905711.527,4476905778.641
4476905845.239,4476905913.428
4476905980.125,4476906048.783
4476906108.375,4476906182.986
4476906242.564,4476906313.012
4476906372.737,4476906438.954
4476906505.469,4476906572.874
4476906632.298,4476906699.523
4476906766.011,4476906834.436
4476906893.943,4476906962.291
4476907021.973,4476907091.014
4476907157.488,4476907224.396
4476907290.888,4476907359.022
4476907425.727,4476907495.785
4476907555.3,4476907623.738
4476907700.429,4476907794.538
4476907862.046,4476908057.276
4476908123.561,4476908261.81
4476908328.278,4476908411.907
4476908472.828,4476908544.609
4476908604.304,4476908675.985
4476908735.463,4476908807.041
4476908866.489,4476908937.42
4476908996.941,4476909068.306
4476909127.867,4476909203.492
4476909263.04,4476909333.885
4476909393.449,4476909464.904
4476909524.485,4476909603.863
4476909663.508,4476909734.433
4476909793.954,4476909865.435
4476909924.8,4476909995.218
4476910054.639,4476910125.403
4476910184.738,4476910255.636
4476910315.117,4476910384.649
4476910444.063,4476910515.278
4476910574.849,4476910676.967
4476910745.419,4476910887.902
4476910954.513,4476911094.976
4476911161.557,4476911247.099
4476911308.033,4476911379.318
4476911446.153,4476911515.301
4476911574.819,4476911643.553
4476911703.218,4476911772.159
4476911831.527,4476911900.215
4476911966.646,4476912038.994
4476912098.672,4476912167.454
4476912227.018,4476912298.313
4476912357.981,4476912427.052
4476912486.64,4476912555.618
4476912615.119,4476912685.681
4476912752.025,4476912821.977
4476912881.528,4476912953.339
4476913019.857,4476913089.895
4476913149.32,4476913224.578
4476913284.132,4476913357.597
4476913424.258,4476913538.374
4476913606.242,4476913748.562
4476913815.323,4476913956.536
4476914023.067,4476914108.512
4476914169.203,4476914241.621
4476914301.136,4476914368.95
4476914435.475,4476914505.19
4476914571.794,4476914641.646
4476914708.304,4476914778.948
4476914838.583,4476914908.545
4476914968.199,4476915037.95
4476915097.391,4476915168.773
4476915228.227,4476915299.775
4476915366.444,4476915437.181
4476915503.67,4476915574.101
4476915633.632,4476915702.803
4476915762.228,4476915832.026
4476915898.73,4476915969.349
4476916031.14,4476916103.805
4476916163.556,4476916233.211
4476916292.642,4476916397.677
4476916465.385,4476916608.201
4476916674.769,4476916814.718
4476916881.293,4476916968.682
4476917036.45,4476917108.428
4476917175.199,4476917252.044
4476917311.582,4476917385.82
4476917445.385,4476917526.036
4476917585.57,4476917657.942
4476917724.543,4476917796.111
4476917855.509,4476917929.68
4476917996.235,4476918068.27
4476918127.728,4476918198.232
4476918257.737,4476918328.745
4476918388.169,4476918466.788
4476918526.469,4476918599.564
4476918659.045,4476918730.993
4476918790.337,4476918861.812
4476918921.307,4476918992.825
4476919059.309,4476919131.858
4476919198.302,4476919310.091
4476919378.666,4476919520.012
4476919586.577,4476919730.856
4476919797.414,4476919882.252
4476919942.777,4476920020.758
4476920080.569,4476920155.418
4476920214.682,4476920285.823
4476920345.228,4476920415.006
4476920474.64,4476920546.942
4476920620.897,4476920694.601
4476920754.163,4476920823.711
4476920883.365,4476920959.97
4476921019.548,4476921090.409
4476921149.967,4476921225.779
4476921285.163,4476921359.521
4476921418.993,4476921491.184
4476921550.785,4476921623.04
4476921682.501,4476921757.062
4476921816.767,4476921888.025
4476921947.513,4476922019.357
4476922078.905,4476922196.321
4476922264.302,4476922368.898
4476922430.906,4476922502.167
4476922561.778,4476922629.443
4476922688.751,4476922756.509
4476922815.636,4476922884.014
4476922943.112,4476923008.654
4476923074.458,4476923140.21
4476923206.194,4476923273.095
4476923332.066,4476923399.101
4476923464.949,4476923533.75
4476923593.038,4476923660.183
4476923719.354,4476923786.195
4476923845.187,4476923911.818
4476923977.586,4476924061.814
4476924127.756,4476924194.127
4476924253.135,4476924325.103
4476924384.094,4476924448.622
4476924507.646,4476924573.488
4476924639.336,4476924704.613
4476924763.705,4476924857.14
4476924924.388,4476925065.5
4476925131.922,4476925278.355
4476925345.066,4476925431.001
4476925498.373,4476925570.62
4476925637.129,4476925706.653
4476925773.428,4476925845.139
4476925904.524,4476925973.862
4476926033.353,4476926105.228
4476926171.656,4476926241.834
4476926301.542,4476926371.933
4476926438.454,4476926506.869
4476926573.31,4476926643.355
4476926702.763,4476926773.044
4476926832.615,4476926901.403
4476926960.871,4476927032.516
4476927098.93,4476927170.782
4476927230.153,4476927301.241
4476927367.826,4476927439.767
4476927499.165,4476927571.377
4476927637.801,4476927749.883
4476927817.678,4476927957.604
4476928026.172,4476928169.151
4476928235.92,4476928323.641
4476928384.409,4476928459.411
4476928519.215,4476928590.073
4476928656.701,4476928727.109
4476928793.66,4476928866.262
4476928925.68,4476928995.154
4476929061.569,4476929151.234
4476929210.709,4476929282.933
4476929349.441,4476929420.38
4476929479.814,4476929549.039
4476929615.75,4476929687.095
4476929746.519,4476929818.451
4476929878.035,4476929949.296
4476930008.754,4476930079.529
4476930138.907,4476930211.342
4476930277.803,4476930347.818
4476930407.252,4476930479.214
4476930545.745,4476930662.05
4476930729.892,4476930866.568
4476930933.039,4476931078.859
4476931145.343,4476931232.295
4476931292.743,4476931364.638
4476931424.275,4476931496.45
4476931556.285,4476931626.506
4476931686.174,4476931756.319
4476931815.85,4476931887.334
4476931946.819,4476932020.031
4476932086.875,4476932158.16
4476932217.778,4476932288.519
4476932347.897,4476932417.525
4476932476.98,4476932549.777
4476932609.502,4476932679.85
4476932739.315,4476932810.983
4476932877.458,4476932947.785
4476933007.187,4476933076.138
4476933153.183,4476933230.921
4476933290.686,4476933364.764
4476933424.282,4476933531.604
4476933599.828,4476933734.065
4476933800.549,4476933938.482
4476934004.936,4476934088.695
4476934149.043,4476934216.87
4476934276.268,4476934344.927
4476934404.361,4476934473.262
4476934533.08,4476934600.782
4476934660.406,4476934727.707
4476934787.595,4476934855.7
4476934922.174,4476934989.739
4476935049.121,4476935116.812
4476935176.396,4476935242.804
4476935302.316,4476935368.577
4476935428.028,4476935495.783
4476935555.211,4476935622.935
4476935682.373,4476935765.651
4476935825.146,4476935893.384
4476935952.955,4476936040.376
4476936100.018,4476936168.916
4476936228.32,4476936322.342
4476936389.48,4476936541.923
4476936608.381,4476936746.197
4476936812.838,4476936896.703
4476936957.328,4476937031.093
4476937091.017,4476937243.49
4476937303.265,4476937376.563
4476937443.058,4476937515.875
4476937575.45,4476937647.935
4476937707.536,4476937778.937
4476937838.632,4476937909.94
4476937969.668,4476938039.579
4476938099.151,4476938167.625
4476938234.323,4476938303.851
4476938363.486,4476938432.92
4476938492.431,4476938565.023
4476938624.451,4476938695.142
4476938754.827,4476938826.355
4476938885.946,4476938959.074
4476939018.585,4476939090.806
4476939150.398,4476939259.043
4476939327.485,4476939469.427
4476939536.055,4476939677.192
4476939743.773,4476939833.945
4476939894.532,4476939967.344
4476940046.012,4476940118.26
4476940177.745,4476940248.209
4476940307.637,4476940377.318
4476940437.043,4476940506.468
4476940566.029,4476940635.484
4476940694.758,4476940764.446
4476940823.94,4476940894.555
4476940954.177,4476941022.371
4476941081.795,4476941155.381
4476941214.795,4476941286.883
4476941346.274,4476941415.802
4476941475.333,4476941543.411
4476941602.939,4476941673.921
4476941733.308,4476941803.163
4476941862.658,4476941932.609
4476941992.01,4476942082.052
4476942144.253,4476942276.429
4476942343.007,4476942482.933
4476942549.484,4476942632.733
4476942693.441,4476942762.822
4476942822.443,4476942891.531
4476942950.909,4476943020.54
4476943080.418,4476943150.66
4476943210.411,4476943278.819
4476943338.273,4476943410.598
4476943470.092,4476943539.757
4476943599.309,4476943669.77
4476943729.231,4476943799.482
4476943858.88,4476943928.761
4476943988.493,4476944060.204
4476944119.985,4476944189.706
4476944249.328,4476944319.613
4476944378.94,4476944449.452
4476944508.83,4476944579.431
4476944638.725,4476944708.873
4476944768.205,4476944890.73
4476944958.732,4476945097.468
4476945164.012,4476945306.142
4476945372.503,4476945462.141
4476945522.763,4476945596.374
4476945655.979,4476945727.803
4476945787.201,4476945860.399
4476945942.775,4476946017.852
4476946077.47,4476946149.909
4476946209.386,4476946281.804
4476946341.216,4476946413.027
4476946472.521,4476946544.476
4476946603.938,4476946675.415
4476946734.763,4476946806.275
4476946865.829,4476946938.607
4476946998.182,4476947072.16
4476947131.744,4476947204.179
4476947263.664,4476947336.282
4476947395.686,4476947470.421
4476947529.936,4476947602.173
4476947661.678,4476947780.421
4476947848.672,4476947993.015
4476948120.957,4476948267.873
4476948334.728,4476948427.043
4476948487.508,4476948559.262
4476948618.89,4476948689.085
4476948748.526,4476948818.007
4476948877.409,4476948947.827
4476949007.208,4476949077.732
4476949137.194,4476949213.512
4476949272.903,4476949350.238
4476949409.876,4476949481.124
4476949540.572,4476949611.437
4476949671.008,4476949739.985
4476949799.397,4476949871.415
4476949930.859,4476950002.854
4476950062.575,4476950134.79
4476950194.171,4476950265.719
4476950325.111,4476950394.848
4476950454.539,4476950525.845
4476950585.256,4476950703.788
4476950771.669,4476950911.652
4476950978.11,4476951120.849
4476951186.997,4476951268.969
4476951329.1,4476951398.048
4476951457.409,4476951525.301
4476951584.488,4476951650.363
4476951716.504,4476951790.313
4476951849.694,4476951922.188
4476951981.236,4476952054.175
4476952114.086,4476952180.673
4476952241.881,4476952309.846
4476952369.004,4476952434.738
4476952493.926,4476952559.725
4476952618.989,4476952684.633
4476952743.888,4476952811.469
4476952877.681,4476952943.415
4476953002.556,4476953069.451
4476953135.562,4476953206.524
4476953265.578,4476953335.616
4476953401.701,4476953476.766
4476953538.56,4476953669.886
4476953736.454,4476953880.207
4476953946.548,4476954029.56
4476954097.158,4476954167.933
4476954234.578,4476954303.822
4476954363.517,4476954433.698
4476954493.169,4476954562.67
4476954622.522,4476954692.383
4476954751.841,4476954821.632
4476954881.03,4476954949.695
4476955009.176,4476955079.724
4476955139.276,4476955211.087
4476955270.604,4476955343.033
4476955402.744,4476955474.142
4476955533.616,4476955603.978
4476955663.472,4476955731.957
4476955791.358,4476955862.193
4476955921.474,4476955991.326
4476956063.204,4476956135.115
4476956194.59,4476956298.385
4476956361.836,4476956492.685
4476956559.123,4476956694.066
4476956760.651,4476956843.645
4476956904.243,4476956976.538
4476957036.056,4476957129.721
4476957189.272,4476957262.11
4476957321.522,4476957394.866
4476957454.314,4476957525.666
4476957584.99,4476957653.825
4476957713.269,4476957783.021
4476957842.582,4476957912.936
4476957972.551,4476958042.653
4476958102.107,4476958170.668
4476958230.086,4476958300.491
4476958360.082,4476958431.17
4476958515.328,4476958587.38
4476958646.984,4476958718.409
4476958777.767,4476958850.068
4476958909.48,4476958981.037
4476959040.429,4476959151.584
4476959219.389,4476959359.998
4476959426.496,4476959563.762
4476959630.3,4476959715.222
4476959775.833,4476959848.034
4476959907.899,4476959979.891
4476960044.585,4476960116.123
4476960175.788,4476960249.636
4476960309.06,4476960386.449
4476960445.97,4476960518.581
4476960578.119,4476960648.59
4476960708.071,4476960779.533
4476960839.191,4476960909.569
4476960969.043,4476961041.518
4476961101.033,4476961178.207
4476961237.905,4476961313.787
4476961373.334,4476961443.789
4476961503.174,4476961585.395
4476961644.74,4476961716.121
4476961775.476,4476961847.557
4476961906.942,4476962017.617
4476962085.745,4476962223.458
4476962290.256,4476962426.509
4476962492.963,4476962573.458
4476962633.883,4476962702.847
4476962769.419,4476962839.4
4476962898.918,4476962967.989
4476963035.081,4476963103.218
4476963162.663,4476963229.594
4476963289.066,4476963356.72
4476963416.268,4476963484.623
4476963551.214,4476963620.682
4476963687.063,4476963755.108
4476963814.469,4476963880.88
4476963940.278,4476964024.54
4476964084.668,4476964152.666
4476964212.26,4476964279.378
4476964338.933,4476964406.498
4476964466.102,4476964533.313
4476964592.774,4476964662.983
4476964722.397,4476964815.032
4476964882.363,4476965022.193
4476965088.847,4476965228.707
4476965295.255,4476965382.107
4476965442.688,4476965514.749
4476965574.364,4476965643.152
4476965702.886,4476965774.054
4476965840.832,4476965911.383
4476965970.861,4476966041.146
4476966107.691,4476966179.842
4476966239.6,4476966309.495
4476966368.936,4476966439.417
4476966499.112,4476966568.593
4476966634.935,4476966704.333
4476966770.947,4476966841.225
4476966900.643,4476966971.714
4476967031.089,4476967101.84
4476967161.248,4476967231.303
4476967290.844,4476967359.899
4476967419.42,4476967489.921
4476967549.402,4476967650.831
4476967719.269,4476967863.702
4476967930.387,4476968079.36
4476968146.214,4476968235.819
4476968297.034,4476968368.965
4476968428.85,4476968500.474
4476968560.129,4476968629.784
4476968689.265,4476968759.813
4476968819.394,4476968888.972
4476968948.563,4476969018.814
4476969085.276,4476969162.171
4476969228.629,4476969298.924
4476969358.498,4476969426.056
4476969485.494,4476969554.069
4476969613.56,4476969684.751
4476969751.223,4476969821.32
4476969880.788,4476969950.16
4476970009.431,4476970079.099
4476970138.416,4476970207.298
4476970266.733,4476970336.277
4476970395.742,4476970514.887
4476970582.505,4476970724.695
4476970791.379,4476970931.189
4476970997.817,4476971080.462
4476971141.086,4476971212.618
4476971294.899,4476971370.314
4476971430.349,4476971502.253
4476971561.724,4476971633.233
4476971692.647,4476971762.138
4476971827.306,4476971898.581
4476971958.016,4476972032.137
4476972091.762,4476972163.796
4476972223.287,4476972294.709
4476972354.45,4476972423.798
4476972483.313,4476972553.464
4476972612.895,4476972682.517
4476972742.041,4476972813.356
4476972872.744,4476972950.035
4476973009.48,4476973080.414
4476973139.972,4476973215.841
4476973275.312,4476973397.944
4476973465.542,4476973609.635
4476973676.24,4476973818.316
4476973884.864,4476973973.392
4476974034.517,4476974108.592
