4929,132977973,4929,133050481
4929,133249825,4929,133331267
4929,133530957,4929,133602579
4929,133801916,4929,133872644
4929,134072098,4929,134144776
4929,134345540,4929,134418618
4929,134619462,4929,134727908
4929,134935862,4929,135024464
4929,135225551,4929,135300759
4929,135501016,4929,135576868
4929,135776785,4929,135850176
4929,136051817,4929,136126309
4929,136325796,4929,136398867
4929,136599855,4929,136673429
4929,136873130,4929,136947108
4929,137146979,4929,137222594
4929,137422191,4929,137495599
4929,137695026,4929,137765761
4929,137972048,4929,138045083
4929,138244664,4929,138317812
4929,138517326,4929,138590884
4929,138790428,4929,138862543
4929,139069040,4929,139144692
4929,139352479,4929,139478408
4929,139688362,4929,139777818
4929,139979098,4929,140058883
4929,140262487,4929,140336425
4929,140536456,4929,140609734
4929,140809525,4929,140883603
4929,141090434,4929,141165208
4929,141365079,4929,141438554
4929,141638101,4929,141709842
4929,141909526,4929,141980405
4929,142186696,4929,142260363
4929,142466811,4929,142540066
4929,142739453,4929,142811471
4929,143010665,4929,143081357
4929,143280644,4929,143352772
4929,143552196,4929,143623220
4929,143829701,4929,143901560
4929,144108704,4929,144182475
4929,144382009,4929,144454381
4929,144654865,4929,144726372
4929,144926046,4929,145044486
4929,145252680,4929,145340335
4929,145541772,4929,145613007
4929,145812924,4929,145880145
4929,146087100,4929,146153764
4929,146353838,4929,146420656
4929,146620380,4929,146687908
4929,146888849,4929,146956410
4929,147163258,4929,147231959
4929,147439713,4929,147506775
4929,147706295,4929,147772647
4929,147971871,4929,148063439
4929,148263213,4929,148333168
4929,148532755,4929,148600549
4929,148807030,4929,148872532
4929,149078816,4929,149143927
4929,149343284,4929,149414296
4929,149613909,4929,149682814
4929,149889605,4929,149955750
4929,150155234,4929,150227058
4929,150426522,4929,150545435
4929,150759839,4929,150844681
4929,151045925,4929,151123026
4929,151324617,4929,151397312
4929,151597349,4929,151669770
4929,151878038,4929,151947832
4929,152148523,4929,152221965
4929,152421699,4929,152493956
4929,152693570,4929,152764979
4929,152964789,4929,153035751
4929,153242361,4929,153315206
4929,153514797,4929,153586255
4929,153785812,4929,153855463
4929,154054834,4929,154124812
4929,154325253,4929,154396388
4929,154595748,4929,154665543
4929,154872027,4929,154943312
4929,155142852,4929,155215090
4929,155414464,4929,155487382
4929,155719217,4929,155796065
4929,155995999,4929,156178053
4929,156386070,4929,156472082
4929,156673626,4929,156746091
4929,156946538,4929,157019893
4929,157220194,4929,157298848
4929,157498786,4929,157569574
4929,157769378,4929,157842599
4929,158042590,4929,158116068
4929,158315745,4929,158387947
4929,158587451,4929,158659112
4929,158858493,4929,158932818
4929,159133655,4929,159205083
4929,159413157,4929,159486202
4929,159685809,4929,159755094
4929,159954501,4929,160029199
4929,160229070,4929,160300805
4929,160501562,4929,160573990
4929,160773561,4929,160843899
4929,161043416,4929,161114584
4929,161314175,4929,161388990
4929,161588534,4929,161702986
4929,161911153,4929,161998205
4929,162199653,4929,162272747
4929,162472964,4929,162545826
4929,162747287,4929,162828632
4929,163035602,4929,163108617
4929,163308525,4929,163378159
4929,163578063,4929,163649338
4929,163849079,4929,163929720
4929,164140911,4929,164214689
4929,164414673,4929,164487618
4929,164694099,4929,164766204
4929,164966791,4929,165040572
4929,165241099,4929,165315648
4929,165515255,4929,165589443
4929,165789070,4929,165860925
4929,166060422,4929,166134587
4929,166333928,4929,166406372
4929,166605843,4929,166678875
4929,166878482,4929,166951750
4929,167151184,4929,167275630
4929,167485234,4929,167574869
4929,167776406,4929,167849315
4929,168052022,4929,168123060
4929,168324600,4929,168395019
4929,168595149,4929,168671964
4929,168878391,4929,168945746
4929,169145557,4929,169224955
4929,169424739,4929,169491503
4929,169692197,4929,169756999
4929,169956353,4929,170024358
4929,170223685,4929,170298596
4929,170506163,4929,170575598
4929,170782153,4929,170857864
4929,171057204,4929,171136896
4929,171336527,4929,171404041
4929,171603522,4929,171672320
4929,171871820,4929,171939219
4929,172142389,4929,172209914
4929,172409405,4929,172476229
4929,172675610,4929,172785185
4929,172993113,4929,173084281
4929,173285295,4929,173362320
4929,173562764,4929,173639182
4929,173846477,4929,173918928
4929,174118915,4929,174192887
4929,174392497,4929,174465279
4929,174665220,4929,174736011
4929,174942758,4929,175014750
4929,175215801,4929,175286282
4929,175485812,4929,175557271
4929,175756771,4929,175828896
4929,176030630,4929,176107165
4929,176306502,4929,176380810
4929,176580104,4929,176651932
4929,176851223,4929,176921188
4929,177120719,4929,177194500
4929,177394064,4929,177464949
4929,177664369,4929,177738871
4929,177938375,4929,178010839
4929,178210273,4929,178323236
4929,178531487,4929,178618208
4929,178819192,4929,178892277
4929,179092694,4929,179165396
4929,179365226,4929,179438705
4929,179638589,4929,179710670
4929,179910207,4929,179984349
4929,180195773,4929,180268031
4929,180493559,4929,180566307
4929,180766154,4929,180837646
4929,181037309,4929,181111814
4929,181311622,4929,181393183
4929,181592894,4929,181663539
4929,181862996,4929,181940801
4929,182140231,4929,182210756
4929,182411240,4929,182481235
4929,182680642,4929,182751147
4929,182950797,4929,183021009
4929,183220329,4929,183292791
4929,183492238,4929,183562216
4929,183761673,4929,183893666
4929,184106380,4929,184194332
4929,184395596,4929,184468254
4929,184668288,4929,184743293
4929,184944700,4929,185019388
4929,185219009,4929,185296827
4929,185496518,4929,185567366
4929,185767453,4929,185839081
4929,186038852,4929,186112520
4929,186312307,4929,186384055
4929,186583729,4929,186658884
4929,186858238,4929,186928739
4929,187128293,4929,187200241
4929,187399782,4929,187472407
4929,187672034,4929,187742729
4929,187942183,4929,188017177
4929,188218021,4929,188291246
4929,188491137,4929,188567845
4929,188767549,4929,188839751
4929,189039271,4929,189111779
4929,189311410,4929,189441156
4929,189648847,4929,189737995
4929,189939196,4929,190014910
4929,190215584,4929,190289876
4929,190490150,4929,190564221
4929,190764342,4929,190836314
4929,191036571,4929,191109336
4929,191309243,4929,191384448
4929,191585548,4929,191657790
4929,191857057,4929,191936429
4929,192139259,4929,192211841
4929,192412308,4929,192484683
4929,192684117,4929,192756915
4929,192956443,4929,193029340
4929,193228818,4929,193316870
4929,193516357,4929,193589335
4929,193789919,4929,193868691
4929,194068065,4929,194142949
4929,194342373,4929,194415755
4929,194615116,4929,194686293
4929,194885707,4929,195015280
4929,195223448,4929,195311326
4929,195512700,4929,195853767
4929,196073178,4929,196157363
4929,196357847,4929,196432042
4929,196631896,4929,196702490
4929,196909914,4929,196984396
4929,197184090,4929,197261834
4929,197469169,4929,197543770
4929,197744731,4929,197819722
4929,198019519,4929,198091854
4929,198291588,4929,198364023
4929,198563777,4929,198634285
4929,198840719,4929,198911811
4929,199111508,4929,199184842
4929,199384360,4929,199455178
4929,199654859,4929,199728047
4929,199934667,4929,200029956
4929,200233350,4929,200307285
4929,200507199,4929,200584154
4929,200784921,4929,200904153
4929,201113997,4929,201199362
4929,201400413,4929,201469974
4929,201670072,4929,201739393
4929,201940677,4929,202007415
4929,202208412,4929,202284971
4929,202484538,4929,202552326
4929,202751927,4929,202818368
4929,203017968,4929,203091063
4929,203290810,4929,203360149
4929,203559746,4929,203627007
4929,203826388,4929,203896429
4929,204100896,4929,204169291
4929,204368532,4929,204433793
4929,204633614,4929,204701072
4929,204900549,4929,204966000
4929,205165478,4929,205236596
4929,205460173,4929,205529118
4929,205729996,4929,205796580
4929,205997051,4929,206068656
4929,206268086,4929,206385069
4929,206592333,4929,206679415
4929,206880795,4929,206953813
4929,207153864,4929,207225239
4929,207426059,4929,207498481
4929,207699808,4929,207769983
4929,207970670,4929,208046898
4929,208246799,4929,208317807
4929,208517587,4929,208586729
4929,208786263,4929,208855318
4929,209055985,4929,209124496
4929,209323964,4929,209399029
4929,209598586,4929,209672574
4929,209871864,4929,209942879
4929,210143433,4929,210213528
4929,210412902,4929,210481490
4929,210680774,4929,210752582
4929,210952056,4929,211024507
4929,211223955,4929,211296046
4929,211495457,4929,211566468
4929,211765872,4929,211891615
4929,212103072,4929,212192627
4929,212393458,4929,212466213
4929,212667127,4929,212739311
4929,212939909,4929,213014347
4929,213214158,4929,213289456
4929,213495736,4929,213568308
4929,213768115,4929,213840110
4929,214041151,4929,214112792
4929,214313442,4929,214394824
4929,214594245,4929,214664139
4929,214863420,4929,214934742
4929,215134469,4929,215204547
4929,215404241,4929,215475775
4929,215675226,4929,215745871
4929,215946498,4929,216018646
4929,216223237,4929,216294008
4929,216493589,4929,216566774
4929,216767558,4929,216838696
4929,217038153,4929,217108511
4929,217308042,4929,217424828
4929,217634415,4929,217726274
4929,217927768,4929,217999852
4929,218200269,4929,218273611
4929,218473518,4929,218553070
4929,218760004,4929,218831405
4929,219031559,4929,219107057
4929,219306835,4929,219384156
4929,219585210,4929,219657032
4929,219856362,4929,219926913
4929,220129087,4929,220198706
4929,220397983,4929,220467964
4929,220667248,4929,220737616
4929,220938120,4929,221010209
4929,221210656,4929,221287610
4929,221487031,4929,221559993
4929,221759697,4929,221840571
4929,222041112,4929,222113284
4929,222312581,4929,222386449
4929,222585860,4929,222657881
4929,222858485,4929,222983178
4929,223191442,4929,223275630
4929,223476658,4929,223548772
4929,223749029,4929,223826758
4929,224053716,4929,224123631
4929,224330361,4929,224400339
4929,224600206,4929,224670575
4929,224871455,4929,224947847
4929,225154557,4929,225227643
4929,225427396,4929,225503018
4929,225710825,4929,225777970
4929,225978511,4929,226049702
4929,226257293,4929,226326541
4929,226532878,4929,226600480
4929,226799924,4929,226875922
4929,227075236,4929,227151471
4929,227352008,4929,227423253
4929,227629553,4929,227697372
4929,227896829,4929,227966463
4929,228174891,4929,228252516
4929,228453173,4929,228557435
4929,228765069,4929,228867345
4929,229068739,4929,229143920
4929,229344351,4929,229431902
4929,229639160,4929,229713145
4929,229914335,4929,229986850
4929,230213825,4929,230286913
4929,230487723,4929,230561568
4929,230761339,4929,230833190
4929,231032844,4929,231107112
4929,231306796,4929,231378681
4929,231578235,4929,231652390
4929,231852024,4929,231925572
4929,232128419,4929,232200497
4929,232400091,4929,232472259
4929,232673296,4929,232742751
4929,232942262,4929,233013907
4929,233214674,4929,233292606
4929,233492283,4929,233565328
4929,233764872,4929,233841400
4929,234041014,4929,234160786
4929,234369377,4929,234454406
4929,234655493,4929,234728524
4929,234929475,4929,234999310
4929,235206561,4929,235277785
4929,235484922,4929,235558951
4929,235758785,4929,235831736
4929,236050224,4929,236121212
4929,236320979,4929,236390847
4929,236597421,4929,236671516
4929,236871067,4929,236943125
4929,237149792,4929,237232487
4929,237438811,4929,237508052
4929,237707546,4929,237778885
4929,237978429,4929,238047640
4929,238255314,4929,238327372
4929,238535033,4929,238604791
4929,238804062,4929,238875109
4929,239082810,4929,239155162
4929,239355829,4929,239427864
4929,239627254,4929,239746047
4929,239954301,4929,240043103
4929,240244210,4929,240318472
4929,240519022,4929,240593974
4929,240793791,4929,240866856
4929,241067087,4929,241136378
4929,241342862,4929,241418040
4929,241617584,4929,241697592
4929,241904523,4929,241976125
4929,242182579,4929,242253173
4929,242452464,4929,242754947
4929,242954924,4929,243072073
4929,243271777,4929,243340975
4929,243547562,4929,243618421
4929,243825091,4929,243898046
4929,244100273,4929,244172398
4929,244372039,4929,244441700
4929,244648061,4929,244727536
4929,244927120,4929,244998538
4929,245198039,4929,245271693
4929,245478227,4929,245601213
4929,245808991,4929,245896072
4929,246097930,4929,246174488
4929,246374595,4929,246448403
4929,246655694,4929,246729702
4929,246929999,4929,247001614
4929,247208722,4929,247281280
4929,247481524,4929,247555815
4929,247762822,4929,247833741
4929,248035675,4929,248109879
4929,248316417,4929,248389268
4929,248595849,4929,248666747
4929,248866124,4929,248946246
4929,249145673,4929,249221671
4929,249421062,4929,249495107
4929,249694668,4929,249765505
4929,249964993,4929,250043545
4929,250249969,4929,250322170
4929,250527021,4929,250598819
4929,250798150,4929,250871728
4929,251070941,4929,251195958
4929,251404242,4929,251491687
4929,251692854,4929,251769215
4929,251969463,4929,252056611
4929,252257719,4929,252332350
4929,252532477,4929,252603556
4929,252803859,4929,252886934
4929,253086798,4929,253158196
4929,253358510,4929,253430702
4929,253630319,4929,253701260
4929,253900771,4929,253969406
4929,254168896,4929,254237714
4929,254437245,4929,254508186
4929,254707760,4929,254775462
4929,254974822,4929,255047730
4929,255264781,4929,255336856
4929,255536413,4929,255607378
4929,255806949,4929,255878713
4929,256080257,4929,256150769
4929,256350206,4929,256421867
4929,256621338,4929,256723477
4929,256932294,4929,257014416
4929,257215187,4929,257286608
4929,257486575,4929,257554454
4929,257754544,4929,257821905
4929,258028806,4929,258097078
4929,258296685,4929,258367363
4929,258574144,4929,258640802
4929,258840526,4929,258907104
4929,259113738,4929,259179509
4929,259386006,4929,259470142
4929,259669586,4929,259736013
4929,259935657,4929,260031219
4929,260232403,4929,260301801
4929,260501665,4929,260567943
4929,260767514,4929,260835005
4929,261041669,4929,261109664
4929,261309268,4929,261379139
4929,261585520,4929,261653818
4929,261853169,4929,261918993
4929,262125494,4929,262228069
4929,262435350,4929,262521002
4929,262722576,4929,262797128
4929,262997498,4929,263071116
4929,263278440,4929,263352662
4929,263559486,4929,263632984
4929,263832764,4929,263904359
4929,264122044,4929,264194478
4929,264394399,4929,264463877
4929,264663434,4929,264733202
4929,264939593,4929,265009968
4929,265216945,4929,265291257
4929,265498007,4929,265568102
4929,265767700,4929,265836964
4929,266036352,4929,266106540
4929,266313247,4929,266384565
4929,266584016,4929,266653277
4929,266859838,4929,266929206
4929,267135684,4929,267205435
4929,267405015,4929,267475607
4929,267675181,4929,267795453
4929,268013231,4929,268100059
4929,268301497,4929,268375855
4929,268576002,4929,268648804
4929,268855828,4929,268927932
4929,269127920,4929,269202325
4929,269409135,4929,269481673
4929,269681344,4929,269753069
4929,269959693,4929,270030567
4929,270237248,4929,270307946
4929,270507410,4929,270574908
4929,270774336,4929,270855564
4929,271062028,4929,271131643
4929,271338210,4929,271407351
4929,271606649,4929,271676917
4929,271883544,4929,271952379
4929,272154476,4929,272224791
4929,272424378,4929,272493310
4929,272692770,4929,272764305
4929,272971032,4929,273041461
4929,273247911,4929,273373284
4929,273581671,4929,273669466
4929,273870770,4929,273946209
4929,274146309,4929,274216880
4929,274417754,4929,274489986
4929,274690043,4929,274766165
4929,274972832,4929,275044560
4929,275244238,4929,275319952
4929,275519726,4929,275591795
4929,275798569,4929,275869917
4929,276077684,4929,276147352
4929,276346926,4929,276419734
4929,276619362,4929,276689106
4929,276888563,4929,276958178
4929,277164479,4929,277237690
4929,277436901,4929,277508236
4929,277714697,4929,277792278
4929,277998515,4929,278071560
4929,278270901,4929,278347422
4929,278546803,4929,278620558
4929,278827039,4929,278943794
4929,279151812,4929,279237417
4929,279438597,4929,279510682
4929,279711223,4929,279790101
4929,280011102,4929,280084530
4929,280284721,4929,280352819
4929,280552276,4929,280623741
4929,280823648,4929,280892569
4929,281092037,4929,281178205
4929,281377842,4929,281447154
4929,281646648,4929,281714439
4929,281914270,4929,281994798
4929,282194142,4929,282264167
4929,282463588,4929,282537972
4929,282737516,4929,282805391
4929,283005055,4929,283079883
4929,283279297,4929,283348745
4929,283548139,4929,283616307
4929,283815748,4929,283886046
4929,284087653,4929,284162298
4929,284361825,4929,284464407
4929,284672051,4929,284771250
4929,284972637,4929,285044885
4929,285245716,4929,285324628
4929,285525148,4929,285600013
4929,285799837,4929,285871948
4929,286071942,4929,286142624
4929,286343011,4929,286414056
4929,286614636,4929,286687141
4929,286887008,4929,286958360
4929,287158287,4929,287228165
4929,287427609,4929,287497854
4929,287697631,4929,287768156
4929,287967713,4929,288040348
4929,288240142,4929,288311013
4929,288510674,4929,288580722
4929,288780529,4929,288854001
4929,289053661,4929,289125866
4929,289325567,4929,289399275
4929,289598842,4929,289671127
4929,289870521,4929,289993067
4929,290201764,4929,290287483
4929,290488657,4929,290559141
4929,290759098,4929,290830097
4929,291036904,4929,291108815
4929,291308763,4929,291379718
4929,291586339,4929,291658156
4929,291864934,4929,291937152
4929,292148890,4929,292219067
4929,292418735,4929,292487723
4929,292694027,4929,292763508
4929,292967239,4929,293038227
4929,293237661,4929,293308076
4929,293514590,4929,293583821
4929,293783255,4929,293851100
4929,294057491,4929,294125505
4929,294325009,4929,294393737
4929,294600455,4929,294669160
4929,294875710,4929,294945411
4929,295144775,4929,295213680
4929,295413014,4929,295540267
4929,295748301,4929,295836419
4929,296039523,4929,296113588
4929,296313645,4929,296392607
4929,296592764,4929,296665235
4929,296864973,4929,296935421
4929,297142089,4929,297216650
4929,297416370,4929,297489919
4929,297696850,4929,297766524
4929,297972911,4929,298042593
4929,298241980,4929,298313475
4929,298512889,4929,298582304
4929,298788861,4929,298856556
4929,299063037,4929,299132955
4929,299332569,4929,299404597
4929,299611078,4929,299679979
4929,299879489,4929,299949641
4929,300150888,4929,300223100
4929,300429644,4929,300499448
4929,300705763,4929,300776357
4929,300982661,4929,301097883
4929,301305584,4929,301397303
4929,301598163,4929,301671382
4929,301872412,4929,301946300
4929,302146614,4929,302222789
4929,302429513,4929,302501128
4929,302707922,4929,302784474
4929,302984564,4929,303057372
4929,303257070,4929,303329611
4929,303536075,4929,303607953
4929,303814721,4929,303886285
4929,304087829,4929,304161678
4929,304368548,4929,304442046
4929,304658581,4929,304736109
4929,304936039,4929,305010395
4929,305209992,4929,305289120
4929,305491147,4929,305564552
4929,305764030,4929,305836461
4929,306036035,4929,306106550
4929,306306137,4929,306380492
4929,306580129,4929,306700781
4929,306909159,4929,306996250
4929,307197908,4929,307271393
4929,307472177,4929,307543348
4929,307744009,4929,307818224
4929,308043991,4929,308116383
4929,308316580,4929,308387748
4929,308587972,4929,308659523
4929,308859351,4929,308930986
4929,309130693,4929,309208964
4929,309408702,4929,309480647
4929,309687161,4929,309757105
4929,309963766,4929,310041661
4929,310241335,4929,310312040
4929,310511447,4929,310582608
4929,310781999,4929,310852114
4929,311051884,4929,311120172
4929,311319810,4929,311393284
4929,311592865,4929,311664387
4929,311863727,4929,311934235
4929,312135849,4929,312247341
4929,312455859,4929,312537407
4929,312738264,4929,312808026
4929,313008176,4929,313074948
4929,313281975,4929,313354136
4929,313561131,4929,313630466
4929,313830043,4929,313895697
4929,314095555,4929,314164749
4929,314371383,4929,314437955
4929,314644692,4929,314711073
4929,314917724,4929,314984803
4929,315184500,4929,315249721
4929,315449295,4929,315516103
4929,315722637,4929,315789502
4929,315988986,4929,316056570
4929,316256421,4929,316323912
4929,316523873,4929,316590884
4929,316790595,4929,316859270
4929,317058984,4929,317126615
4929,317326409,4929,317396740
4929,317603404,4929,317715930
4929,317923304,4929,318010786
4929,318211906,4929,318288384
4929,318488502,4929,318561693
4929,318769041,4929,318839292
4929,319039456,4929,319112487
4929,319312038,4929,319386380
4929,319585987,4929,319657528
4929,319857179,4929,319926524
4929,320137144,4929,320207452
4929,320414080,4929,320483418
4929,320689775,4929,320759293
4929,320958881,4929,321029315
4929,321228703,4929,321299874
4929,321499445,4929,321569249
4929,321768670,4929,321837298
4929,322043836,4929,322113257
4929,322319758,4929,322391459
4929,322591176,4929,322658971
4929,322858502,4929,322928293
4929,323127720,4929,323240909
4929,323449020,4929,323534705
4929,323735706,4929,323808741
4929,324015418,4929,324090556
4929,324290750,4929,324363525
4929,324563479,4929,324633940
4929,324833468,4929,324904469
4929,325111126,4929,325188825
4929,325388509,4929,325459913
4929,325659557,4929,325728499
4929,325927923,4929,326001491
4929,326200955,4929,326270123
4929,326476490,4929,326548192
4929,326747796,4929,326820543
4929,327020484,4929,327093529
4929,327293100,4929,327364874
4929,327564522,4929,327636193
4929,327835784,4929,327906422
4929,328115363,4929,328186260
4929,328385584,4929,328458210
4929,328657753,4929,328772319
4929,328980586,4929,329068375
4929,329278672,4929,329359561
4929,329559688,4929,329632663
4929,329833210,4929,329906135
4929,330106002,4929,330177314
4929,330377578,4929,330448092
4929,330648156,4929,330721281
4929,330921192,4929,330993876
4929,331193367,4929,331263965
4929,331463472,4929,331533931
4929,331733161,4929,331804446
4929,332017980,4929,332091105
4929,332290356,4929,332360314
4929,332559881,4929,332632853
4929,332832180,4929,332901044
4929,333100602,4929,333176617
4929,333376011,4929,333450549
4929,333649999,4929,333721864
4929,333921218,4929,333992346
4929,334191750,4929,334311712
4929,334519563,4929,334604252
4929,334805236,4929,334877160
4929,335077238,4929,335144579
4929,335344853,4929,335415084
4929,335614952,4929,335681216
4929,335887691,4929,335962782
4929,336162923,4929,336233421
4929,336433425,4929,336500149
4929,336699777,4929,336775128
4929,336975835,4929,337042973
4929,337242320,4929,337325586
4929,337525336,4929,337595604
4929,337795231,4929,337864350
4929,338070964,4929,338141062
4929,338340579,4929,338406934
4929,338606514,4929,338674366
4929,338881023,4929,338954838
4929,339161475,4929,339231293
4929,339430857,4929,339500059
4929,339699919,4929,339809068
4929,340021669,4929,340123311
4929,340324478,4929,340400157
4929,340600180,4929,340672462
4929,340872946,4929,340944477
4929,341145011,4929,341220696
4929,341420440,4929,341493001
4929,341693552,4929,341767894
4929,341974764,4929,342045409
4929,342245353,4929,342317861
4929,342517515,4929,342588036
4929,342787490,4929,342857011
4929,343056485,4929,343125334
4929,343325214,4929,343395896
4929,343595296,4929,343665184
4929,343871742,4929,343942823
4929,344145614,4929,344217365
4929,344416896,4929,344487827
4929,344687238,4929,344758426
4929,344958147,4929,345028478
4929,345228008,4929,345351808
4929,345560382,4929,345648997
4929,345849908,4929,345922206
4929,346122566,4929,346195991
4929,346395845,4929,346467570
4929,346674311,4929,346749502
4929,346949293,4929,347020978
4929,347220818,4929,347288919
4929,347488517,4929,347557895
4929,347757269,4929,347826820
4929,348035441,4929,348104416
4929,348303696,4929,348372051
4929,348571525,4929,348642240
4929,348841697,4929,348910395
4929,349109733,4929,349193194
4929,349392575,4929,349463443
4929,349663170,4929,349731225
4929,349937696,4929,350007604
4929,350207161,4929,350276609
4929,350475990,4929,350546668
4929,350746078,4929,350877308
4929,351085262,4929,351171584
4929,351372851,4929,351447342
4929,351647550,4929,351719284
4929,351919232,4929,351991543
4929,352196127,4929,352270759
4929,352470573,4929,352543058
4929,352743028,4929,352813623
4929,353013430,4929,353085972
4929,353285519,4929,353360317
4929,353560151,4929,353631689
4929,353848997,4929,353922678
4929,354122455,4929,354195190
4929,354395261,4929,354468279
4929,354667993,4929,354738464
4929,354938291,4929,355015160
4929,355214620,4929,355288438
4929,355488162,4929,355557724
4929,355757127,4929,355826282
4929,356027790,4929,356098124
4929,356297538,4929,356421974
4929,356629702,4929,356717190
4929,356918117,4929,356991529
4929,357192186,4929,357269151
4929,357469255,4929,357542913
4929,357750351,4929,357822928
4929,358022922,4929,358095181
4929,358295441,4929,358366836
4929,358566533,4929,358648971
4929,358848679,4929,358922094
4929,359121874,4929,359193745
