4892731221.686,4892731296.914
4892731476.59,4892731546.682
4892731726.535,4892731793.73
4892731980.62,4892732048.718
4892732228.541,4892732296.489
4892732476.073,4892732544.02
4892732723.627,4892732791.582
4892732971.115,4892733040.24
4892733219.643,4892733289.888
4892733476.138,4892733545.943
4892733732.306,4892733801.104
4892733980.487,4892734047.952
4892734227.296,4892734299.4
4892734478.747,4892734547.495
4892734726.955,4892734844.857
4892735033.831,4892735121.256
4892735302.626,4892735376.491
4892735556.747,4892735632.372
4892735812.586,4892735884.973
4892736069.787,4892736143.958
4892736323.419,4892736395.913
4892736575.827,4892736651.048
4892736831.055,4892736903.283
4892737082.983,4892737154.355
4892737334.041,4892737409.406
4892737589.22,4892737662.674
4892737849.385,4892737920.543
4892738099.953,4892738171.404
4892738350.858,4892738426.419
4892738605.79,4892738682.084
4892738861.531,4892738934.282
4892739120.813,4892739193.207
4892739372.841,4892739443.969
4892739623.439,4892739695.754
4892739875.177,4892739998.343
4892740248.248,4892740341.477
4892740522.87,4892740602.339
4892740782.619,4892740855.56
4892741035.724,4892741110.142
4892741289.929,4892741365.918
4892741563.359,4892741639.586
4892741819.84,4892741893.728
4892742073.805,4892742151.227
4892742331.171,4892742403.329
4892742583.133,4892742882.439
4892743062.402,4892743185.148
4892743365.148,4892743438.337
4892743618.14,4892743689.475
4892743869.186,4892743941.507
4892744125.374,4892744196.482
4892744376.246,4892744449.077
4892744628.717,4892744700.629
4892744879.979,4892744952.348
4892745131.905,4892745207.389
4892745386.977,4892745510.945
4892745699.183,4892745789.175
4892745970.515,4892746047.276
4892746227.77,4892746303.515
4892746483.635,4892746556.634
4892746736.611,4892746813.406
4892746993.316,4892747066.137
4892747252.045,4892747325.523
4892747505.366,4892747578.531
4892747765.048,4892747836.67
4892748018.757,4892748093.525
4892748273.069,4892748346.757
4892748526.23,4892748594.855
4892748774.372,4892748843.98
4892749023.527,4892749094.952
4892749274.572,4892749356.183
4892749535.671,4892749610.698
4892749790.379,4892749862.15
4892750041.874,4892750114.508
4892750293.899,4892750365.123
4892750544.551,4892750661.286
4892750849.87,4892750935.925
4892751117.048,4892751186.533
4892751366.58,4892751436.265
4892751616.192,4892751686.92
4892751866.727,4892751941.285
4892752139.785,4892752211.92
4892752394.394,4892752463.612
4892752643.402,4892752712.007
4892752891.747,4892752970.339
4892753149.959,4892753222.507
4892753402.244,4892753472.912
4892753659.576,4892753728.83
4892753915.267,4892753982.879
4892754162.169,4892754231.367
4892754410.727,4892754484.709
4892754664.022,4892754739.6
4892754926.147,4892755002.759
4892755182.232,4892755250.634
4892755437.184,4892755512.525
4892755698.863,4892755798.518
4892755985.748,4892756106.277
4892756288.141,4892756363.679
4892756543.936,4892756616.291
4892756803.378,4892756876.219
4892757063.119,4892757136.487
4892757316.038,4892757395.889
4892757575.383,4892757649.904
4892757829.398,4892757901.709
4892758081.456,4892758156.017
4892758335.318,4892758404.859
4892758584.089,4892758652.357
4892758831.627,4892758902.459
4892759081.505,4892759151.464
4892759337.937,4892759409.962
4892759596.096,4892759665.704
4892759847.341,4892759919.416
4892760102.739,4892760177.107
4892760356.301,4892760429.416
4892760608.619,4892760681.221
4892760860.341,4892760987.87
4892761176.334,4892761268.879
4892761450.042,4892761526.844
4892761707.347,4892761781.026
4892761960.916,4892762037.414
4892762217.287,4892762290.846
4892762477.306,4892762549.324
4892762728.851,4892762802.329
4892762981.752,4892763050.944
4892763230.477,4892763300.772
4892763480.369,4892763560.498
4892763740.164,4892763810.709
4892763990.056,4892764060.214
4892764243.844,4892764315.972
4892764495.692,4892764565.267
4892764763.648,4892764836.483
4892765016,4892765088.738
4892765268.295,4892765343.223
4892765522.72,4892765593.411
4892765772.638,4892765845.253
4892766024.666,4892766157.015
4892766345.159,4892766434.128
4892766615.655,4892766691.683
4892766871.74,4892766945.855
4892767126.198,4892767197.75
4892767377.563,4892767449.341
4892767629.278,4892767701.15
4892767880.753,4892767954.291
4892768137.672,4892768210.206
4892768389.58,4892768460.678
4892768640.132,4892768712.566
4892768892.007,4892768961.201
4892769140.532,4892769213.53
4892769392.93,4892769465.311
4892769644.789,4892769716.17
4892769895.647,4892769964.778
4892770144.085,4892770214.353
4892770393.89,4892770464.615
4892770644.142,4892770719.23
4892770898.593,4892770969.758
4892771149.152,4892771267.101
4892771455.058,4892771547.356
4892771728.546,4892771805.375
4892771985.581,4892772062.26
4892772245.367,4892772319.358
4892772499.705,4892772572.37
4892772752.593,4892772825.595
4892773005.205,4892773079.003
4892773258.267,4892773333.768
4892773513.172,4892773587.667
4892773767.14,4892773839.445
4892774018.978,4892774090.413
4892774269.993,4892774341.062
4892774527.128,4892774599.963
4892774779.363,4892774850.062
4892775029.335,4892775101.32
4892775280.513,4892775351.618
4892775531.075,4892775603.943
4892775783.39,4892775863.472
4892776045.569,4892776121.493
4892776300.857,4892776417.283
4892776605.46,4892776695.041
4892776876.078,4892776952.366
4892777133.293,4892777208.935
4892777389.155,4892777464.62
4892777644.467,4892777718.522
4892777898.208,4892777971.32
4892778151.52,4892778223.982
4892778410.665,4892778482.113
4892778661.67,4892778736.272
4892778915.558,4892778992.094
4892779171.49,4892779260.952
4892779440.576,4892779511
4892779690.417,4892779759.425
4892779938.762,4892780034.601
4892780214.298,4892780286.619
4892780466.166,4892780540.184
4892780719.661,4892780791.666
4892780971.059,4892781043.551
4892781222.844,4892781300.159
4892781479.496,4892781608.035
4892781796.602,4892781882.887
4892782063.811,4892782141.742
4892782322.01,4892782392.597
4892782572.758,4892782641.066
4892782821.01,4892782888.904
4892783068.638,4892783136.709
4892783316.393,4892783386.531
4892783566.454,4892783636.209
4892783816.069,4892783884.857
4892784076.745,4892784149.022
4892784328.77,4892784397.527
4892784577.615,4892784646.119
4892784825.839,4892784894.821
4892785074.708,4892785146.999
4892785326.346,4892785398.994
4892785578.664,4892785648.159
4892785827.719,4892785907.617
4892786087.241,4892786162.186
4892786341.656,4892786413.261
4892786592.975,4892786701.743
4892786889.307,4892786976.575
4892787158.019,4892787233.561
4892787413.704,4892787486.312
4892787675.373,4892787752.181
4892787932.221,4892788035.797
4892788219.603,4892788291.435
4892788471.648,4892788545.634
4892788725.36,4892788797.032
4892788976.558,4892789045.897
4892789225.617,4892789300.672
4892789480.268,4892789553.627
4892789733.243,4892789803.392
4892789982.802,4892790054.04
4892790233.67,4892790304.212
4892790483.615,4892790553.91
4892790733.407,4892790804.892
4892790984.215,4892791057.22
4892791236.58,4892791307.405
4892791486.772,4892791558.39
4892791737.813,4892791861.526
4892792051.776,4892792140.018
4892792321.095,4892792395.896
4892792576.437,4892792649.995
4892792830.522,4892792903.53
4892793083.254,4892793156.478
4892793336.299,4892793418.383
4892793598.267,4892793672.305
4892793852.325,4892793926.28
4892794105.81,4892794179.728
4892794359.205,4892794432.377
4892794611.857,4892794690.609
4892794870.242,4892794942.457
4892795121.95,4892795193.645
4892795373.122,4892795443.15
4892795622.557,4892795695.758
4892795875.165,4892795945.537
4892796129.404,4892796201.425
4892796380.885,4892796451.4
4892796630.907,4892796702.512
4892796881.882,4892797003.104
4892797191.148,4892797281.95
4892797463.063,4892797539.292
4892797719.538,4892797795
4892797975.11,4892798050.818
4892798230.602,4892798304.733
4892798484.44,4892798559.298
4892798738.952,4892798814.863
4892798994.68,4892799068.958
4892799248.862,4892799322.957
4892799502.401,4892799573.172
4892799752.609,4892799822.69
4892800013.327,4892800087.728
4892800267.626,4892800339.523
4892800518.964,4892800590.302
4892800769.716,4892800841.267
4892801020.934,4892801095.582
4892801275.176,4892801352.017
4892801531.544,4892801605.599
4892801785.152,4892801859.664
4892802039.221,4892802154.04
4892802342.52,4892802428.249
4892802609.509,4892802683.197
4892802863.44,4892802940.992
4892803127.869,4892803197.63
4892803377.641,4892803454.689
4892803634.559,4892803704.59
4892803884.388,4892803953.979
4892804143.159,4892804213.421
4892804392.821,4892804464.756
4892804644.363,4892804713.484
4892804893.081,4892804967.472
4892805146.873,4892805233.418
4892805419.998,4892805497.3
4892805676.816,4892805745.475
4892805931.978,4892806006.163
4892806185.577,4892806253.805
4892806433.108,4892806501.426
4892806680.783,4892806747.051
4892806933.481,4892807009.543
4892807195.99,4892807292.882
4892807480.416,4892807569.884
4892807751.051,4892807828.622
4892808015.473,4892808089.071
4892808269.738,4892808344.796
4892808524.616,4892808594.428
4892808781.211,4892808854.203
4892809034.306,4892809105.572
4892809285.201,4892809359.697
4892809539.267,4892809609.272
4892809788.865,4892809859.767
4892810039.153,4892810110.375
4892810289.821,4892810361.106
4892810571.744,4892810646.385
4892810825.876,4892810897.527
4892811076.954,4892811149.375
4892811328.812,4892811401.634
4892811580.934,4892811652.672
4892811832.289,4892811906.09
4892812103.248,4892812177.403
4892812356.879,4892812471.342
4892812658.892,4892812748.86
4892812929.591,4892813004.159
4892813183.956,4892813261.154
4892813440.778,4892813514.205
4892813700.396,4892813771.744
4892813950.974,4892814022.485
4892814208.536,4892814280.107
4892814466.294,4892814536.219
4892814715.219,4892814789.334
4892814968.458,4892815037.659
4892815223.819,4892815294.137
4892815473.271,4892815541.705
4892815720.799,4892815790.44
4892815976.594,4892816048.522
4892816228.266,4892816296.45
4892816475.501,4892816544.285
4892816723.486,4892816794.067
4892816980.348,4892817052.395
4892817231.663,4892817304.934
4892817484.001,4892817599.186
4892817786.99,4892817875.882
4892818057.122,4892818132.143
4892818312.814,4892818386.492
4892818566.579,4892818643.54
4892818830.524,4892818902.162
4892819081.802,4892819154.194
4892819334.164,4892819406.956
4892819586.755,4892819659.867
4892819846.444,4892819918.169
4892820106.966,4892820177.037
4892820356.954,4892820427.819
4892820607.359,4892820676.461
4892820862.851,4892820935.566
4892821114.936,4892821190.741
4892821377.081,4892821448.869
4892821635.386,4892821707.898
4892821887.198,4892821958.359
4892822137.66,4892822209.471
4892822395.781,4892822468.136
4892822654.463,4892822770.469
4892822958.369,4892823047.384
4892823228.591,4892823302.969
4892823483.373,4892823556.474
4892823736.968,4892823810.123
4892823990.13,4892824069.358
4892824249.262,4892824323.683
4892824503.283,4892824574.901
4892824753.985,4892824824.816
4892825003.79,4892825081.392
4892825260.455,4892825337.793
4892825523.8,4892825596.219
4892825775.282,4892825847.634
4892826033.617,4892826107.445
4892826286.479,4892826359.637
4892826545.704,4892826616.709
4892826795.869,4892826870
4892827056.021,4892827130.699
4892827316.693,4892827395.828
4892827574.981,4892827645.556
4892827824.589,4892827949.832
4892828139.699,4892828229.514
4892828411.141,4892828487.036
4892828667.48,4892828742.571
4892828922.811,4892828997.949
4892829177.913,4892829253.145
4892829432.971,4892829507.293
4892829687.363,4892829759.308
4892829939.088,4892830010.26
4892830189.793,4892830260.855
4892830440.321,4892830510.953
4892830690.41,4892830761.888
4892830941.331,4892831012.9
4892831192.466,4892831271.045
4892831450.648,4892831522.626
4892831702.09,4892831778.038
4892831957.445,4892832039.893
4892832221.28,4892832292.772
4892832472.318,4892832543.513
4892832722.973,4892832794.415
4892832974.018,4892833093.041
4892833281.634,4892833368.859
4892833561.29,4892833641.468
4892833822.455,4892833891.127
4892834070.973,4892834140.268
4892834320.082,4892834388.823
4892834568.437,4892834639.955
4892834819.858,4892834887.916
4892835067.767,4892835134.898
4892835314.548,4892835382.823
4892835562.49,4892835630.888
4892835810.231,4892835876.699
4892836057.286,4892836125.468
4892836304.881,4892836372.369
4892836551.879,4892836616.98
4892836796.354,4892836862.915
4892837042.429,4892837110.64
4892837290.001,4892837361.648
4892837540.939,4892837609.273
4892837788.69,4892837856.122
4892838035.452,4892838144.947
4892838332.321,4892838420.159
4892838601.556,4892838674.684
4892838854.971,4892838931.876
4892839112.317,4892839182.821
4892839362.965,4892839433.553
4892839613.22,4892839685.034
4892839864.891,4892839936.429
4892840119.146,4892840191.431
4892840370.725,4892840440.843
4892840620.46,4892840690.611
4892840869.948,4892840940.469
4892841119.906,4892841196.894
4892841376.291,4892841453.563
4892841633.083,4892841703.478
4892841882.965,4892841953.536
4892842133.003,4892842203.038
4892842382.311,4892842454.253
4892842633.54,4892842703.551
4892842882.681,4892842953.993
4892843133.366,4892843257.215
4892843445.206,4892843534.891
4892843716.414,4892843789.319
4892843969.529,4892844046.621
4892844226.985,4892844299.906
4892844479.876,4892844552.491
4892844732.251,4892844806.36
4892844986.44,4892845061.348
4892845241.252,4892845315.62
4892845495.267,4892845567.128
4892845746.688,4892845820.426
4892846000.02,4892846069.828
4892846249.375,4892846319.506
4892846499.07,4892846570.608
4892846750.072,4892846821.396
4892847000.893,4892847072.371
4892847251.875,4892847323.446
4892847502.997,4892847574.868
4892847754.478,4892847827.67
4892848011.123,4892848082.378
4892848264.182,4892848371.501
4892848559.554,4892848647.999
4892848829.466,4892848905.381
4892849085.651,4892849158.399
4892849338.79,4892849418.568
4892849598.488,4892849673.58
4892849853.126,4892849927.165
4892850106.905,4892850180.397
4892850360.027,4892850432.578
4892850612.448,4892850684.097
4892850863.523,4892850933.205
4892851112.845,4892851183.863
4892851363.38,4892851436.075
4892851615.725,4892851699.233
4892851878.91,4892851951.232
4892852133.105,4892852205.617
4892852384.994,4892852456.665
4892852636.092,4892852707.717
4892852887.014,4892852957.755
4892853137.318,4892853219.593
4892853398.93,4892853517.533
4892853706.06,4892853792.205
4892853973.098,4892854044.013
4892854231.203,4892854299.645
4892854486.715,4892854556.25
4892854736.283,4892854810.592
4892854990.195,4892855057.786
4892855244.53,4892855312.735
4892855499.365,4892855566.217
4892855752.823,4892855828.639
4892856026.456,4892856097.85
4892856287.921,4892856360.759
4892856540.569,4892856610.68
4892856790.428,4892856858.679
4892857038.396,4892857107.367
4892857286.957,4892857359.359
4892857538.682,4892857608.264
4892857787.63,4892857863.269
4892858042.749,4892858110.754
4892858290.04,4892858358.802
4892858538.138,4892858640.777
4892858828.424,4892858917.03
4892859098.293,4892859174.018
4892859354.265,4892859425.633
4892859606.146,4892859677.251
4892859857.258,4892859927.676
4892860110.113,4892860182.041
4892860362.305,4892860434.786
4892860614.543,4892860687.735
4892860867.478,4892860941.12
4892861120.816,4892861196.565
4892861376.292,4892861448.186
4892861627.673,4892861700.708
4892861880.025,4892861950.793
4892862130.493,4892862202.551
4892862381.945,4892862452.133
4892862631.703,4892862702.515
4892862881.901,4892862952.7
4892863132.253,4892863203.858
4892863383.145,4892863454.383
4892863633.776,4892863753.889
4892863942.419,4892864034.818
4892864216.311,4892864290.213
4892864470.756,4892864544.448
4892864724.351,4892864795.383
4892864975.2,4892865046.981
4892865233.941,4892865309.877
4892865489.747,4892865567.545
4892865754.429,4892865826.927
4892866006.62,4892866079.528
4892866259.322,4892866331.5
4892866517.917,4892866587.032
4892866766.492,4892866834.897
4892867021.317,4892867090.202
4892867276.732,4892867346.503
4892867525.947,4892867596.392
4892867775.749,4892867846.683
4892868051.194,4892868125.146
4892868311.726,4892868382.181
4892868561.561,4892868632.353
4892868818.546,4892868943.692
4892869131.966,4892869222.728
4892869403.794,4892869478.273
4892869658.379,4892869731.611
4892869918.778,4892869991.826
4892870178.73,4892870250.208
4892870429.918,4892870501.416
4892870681.18,4892870753.688
4892870940.415,4892871010.106
4892871196.517,4892871266.798
4892871446.245,4892871515.746
4892871702.317,4892871771.752
4892871951.179,4892872026.447
4892872212.994,4892872283.978
4892872463.662,4892872534.533
4892872721.3,4892872794.125
4892872980.722,4892873054.781
4892873234.61,4892873311.796
4892873491.356,4892873564.291
4892873750.857,4892873823.969
4892874010.533,4892874124.258
4892874312.329,4892874401.994
4892874583.207,4892874661.299
4892874841.622,4892874914.907
4892875095.474,4892875169.616
4892875356.876,4892875430.744
4892875617.691,4892875691.989
4892875878.936,4892875952.541
4892876135.091,4892876207.466
4892876387.05,4892876459.031
4892876645.562,4892876718.679
4892876898.343,4892876970.264
4892877149.751,4892877227.709
4892877414.153,4892877488.675
4892877668.225,4892877747.593
4892877927.207,4892878001.221
4892878180.638,4892878252.686
4892878431.997,4892878505.701
4892878685.048,4892878757.376
4892878943.843,4892879016.798
4892879218.609,4892879336.915
4892879524.638,4892879613.663
4892879794.437,4892879870.425
4892880054.245,4892880127.997
4892880307.71,4892880380.232
4892880560.252,4892880632.524
4892880811.647,4892880883.189
4892881069.689,4892881144.114
4892881323.171,4892881403.322
4892881582.286,4892881655.904
4892881834.951,4892881907.806
4892882087.123,4892882159.121
4892882338.401,4892882415.196
4892882594.323,4892882672.731
4892882851.918,4892882922.819
4892883102.04,4892883171.574
4892883350.741,4892883420.569
4892883599.539,4892883671.234
4892883850.234,4892883921.846
4892884126.366,4892884201.738
4892884380.765,4892884484.74
4892884673.417,4892884761.536
4892884942.753,4892885013.464
4892885193.894,4892885265.809
4892885445.829,4892885514.868
4892885701.574,4892885773.266
4892885952.629,4892886020.814
4892886200.104,4892886266.226
4892886445.726,4892886515.401
4892886695.191,4892886763.662
4892886942.992,4892887012.057
4892887198.444,4892887265.882
4892887452.309,4892887518.841
4892887698.537,4892887765.679
4892887944.949,4892888032.301
4892888214.368,4892888281.936
4892888461.686,4892888528.757
4892888715.161,4892888781.639
4892888960.989,4892889028.161
4892889207.511,4892889277.372
4892889463.719,4892889567.185
4892889754.702,4892889843.514
4892890024.63,4892890098.599
4892890278.849,4892890351.834
4892890532.267,4892890602.562
4892890782.299,4892890852.124
4892891039.027,4892891111.275
4892891297.933,4892891371.477
4892891551.371,4892891622.499
4892891802.289,4892891873.807
4892892055.984,4892892126.889
4892892306.349,4892892376.957
4892892556.354,4892892626.492
4892892813.026,4892892882.77
4892893062.234,4892893131.872
4892893311.506,4892893388.807
4892893568.418,4892893640.602
4892893820.286,4892893891.384
4892894071.074,4892894143.339
4892894322.896,4892894393.354
4892894572.691,4892894699.9
4892894888.154,4892894977.689
4892895158.942,4892895234.024
4892895414.32,4892895487.482
4892895667.655,4892895741.261
4892895921.174,4892895994.386
4892896177.095,4892896251.431
4892896433.691,4892896509.819
4892896689.606,4892896761.967
4892896941.761,4892897013.666
4892897193.279,4892897269.074
4892897448.381,4892897520.189
4892897699.526,4892897774.071
4892897953.591,4892898025.589
4892898205.129,4892898275.964
4892898455.391,4892898527.389
4892898706.935,4892898781.264
4892898961.321,4892899036.572
4892899215.956,4892899285.817
4892899465.217,4892899536.702
4892899716.135,4892899837.621
4892900027.628,4892900115.473
4892900296.771,4892900373.138
4892900553.606,4892900626.364
4892900806.701,4892900878.302
4892901058.982,4892901130.64
4892901310.414,4892901387.609
4892901567.412,4892901640.57
4892901820.361,4892901892.109
4892902094.27,4892902167.154
4892902347.055,4892902418.669
4892902598.503,4892902670.878
4892902850.485,4892902922.503
4892903102.256,4892903172.438
4892903351.841,4892903426.086
4892903605.68,4892903675.821
4892903855.201,4892903927.253
4892904126.217,4892904199.795
4892904379.218,4892904449.18
4892904628.817,4892904699.711
4892904879.145,4892905010.531
4892905198.991,4892905287.456
4892905468.58,4892905540.218
4892905720.452,4892905799.01
4892905985.967,4892906055.272
4892906235.125,4892906310.087
4892906489.427,4892906560.395
4892906740.199,4892906809.4
4892906988.95,4892907056.301
4892907235.869,4892907304.23
4892907490.774,4892907557.175
4892907736.695,4892907812.29
4892907991.584,4892908060.101
4892908247.112,4892908317.623
4892908497.577,4892908565.118
4892908744.925,4892908814.496
4892908994.224,4892909063.581
4892909243.225,4892909314.683
4892909501.26,4892909571.575
4892909750.939,4892909819.58
4892909999.01,4892910100.549
4892910288.116,4892910376.434
4892910557.785,4892910631.626
4892910811.84,4892910882.574
4892911070.038,4892911141.256
4892911321.586,4892911392.201
4892911571.688,4892911643.003
4892911823.173,4892911898.411
4892912078.875,4892912150.196
4892912329.72,4892912399.485
4892912579.131,4892912650.019
4892912836.676,4892912907.968
4892913087.775,4892913158.813
4892913338.273,4892913412.351
4892913591.898,4892913665.223
4892913851.663,4892913922.195
4892914108.698,4892914179.84
4892914359.246,4892914443.428
4892914622.978,4892914694.447
4892914873.873,4892914947.845
4892915127.412,4892915253.234
4892915441.678,4892915529.66
4892915711.12,4892915784.601
4892915965.002,4892916041.04
4892916221.353,4892916293.495
4892916473.508,4892916548.587
4892916735.523,4892916807.482
4892916987.298,4892917061.857
4892917241.81,4892917320.489
4892917499.822,4892917570.614
4892917750.077,4892917820.532
4892917999.908,4892918068.443
4892918254.98,4892918325.575
4892918512.025,4892918582.727
4892918762.133,4892918832.522
4892919011.948,4892919081.917
4892919261.443,4892919333.918
4892919513.388,4892919587.067
4892919766.417,4892919846.038
4892920029.768,4892920099.924
4892920279.55,4892920385.539
4892920573.686,4892920661.988
4892920843.425,4892920918.693
4892921098.643,4892921178.175
4892921358.045,4892921438.323
4892921618.094,4892921692.682
4892921872.255,4892921945.083
4892922124.847,4892922198.585
4892922378.185,4892922449.673
4892922629.187,4892922699.075
4892922878.345,4892922950.07
4892923129.547,4892923200.632
4892923380.065,4892923450.57
4892923629.984,4892923699.305
4892923878.649,4892923948.206
4892924129.804,4892924200.148
4892924379.525,4892924448.97
4892924628.44,4892924698.255
4892924910.782,4892924985.707
4892925166.021,4892925240.412
4892925420.026,4892925547.975
4892925735.659,4892925825.837
4892926006.861,4892926080.843
4892926261.816,4892926334.974
4892926515.041,4892926588.973
4892926769.263,4892926844.108
4892927023.364,4892927093.929
4892927274.156,4892927347.334
4892927526.864,4892927602.566
4892927782.02,4892927852.171
4892928033.718,4892928107.219
4892928286.94,4892928359.538
4892928538.898,4892928612.066
4892928791.453,4892928864.011
4892929043.308,4892929118.569
4892929298.16,4892929375.238
4892929561.568,4892929640.17
4892929819.417,4892929891.735
